year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.840395504615826,3.230001117588477,4.010139094099229,5.33595756775342,6.577643101139207
2016,5.680732089880565,6.459932935237634,8.02018905994794,10.671793224468578,13.155134191151566
2017,8.521006984536395,9.689792193441125,12.030145705419827,16.007501236088462,19.732466120229468
2018,11.361220188583314,12.919578892198947,16.040009030514895,21.34308160261307,26.30963888837292
2019,14.201372304468677,16.149293740099438,20.049779946564943,26.678535570576532,32.88665404988792
2020,17.04146477806613,19.37893843775461,24.059460640766304,32.01386613166078,39.463515335108866
2021,19.88149556105467,22.608510575964107,28.06904801459084,37.34906904764974,46.040217459395365
2022,22.72146573783954,25.838011430186945,32.07854370843581,42.684146562304875,52.61676322049821
2023,25.561374464994437,29.06744000839945,36.087946446436675,48.01909693047838,59.193150442389
2024,28.401222947414073,32.2967977277783,40.09725805125705,53.35392264523854,65.76938223367975
2025,31.24101166705633,35.52608515519415,44.10647925196238,58.68862470381264,72.34545983781524
2026,34.08073881657914,38.75530016488201,48.115607314557245,64.02319936659829,78.92137859187747
2027,36.92040596234564,41.98444459917154,52.12464460850434,69.35764987458424,85.49714253706205
2028,39.760012863376865,45.21351817462741,56.13359076927095,74.69197572915684,92.07275105164658
2029,42.59955976065177,48.442521174684956,60.14244616138979,80.02617742892973,98.64820475735345
2030,45.43904388291254,51.671450339837826,64.15120659273455,85.3602492398459,105.22349650437508
2031,48.2784695677801,54.90031077192205,68.15987862489425,90.69420013695114,111.79863748371466
2032,51.117833080080864,58.129098077689925,72.16845660761167,96.02802239173377,118.37361805867498
2033,53.957137070583194,61.357815374930155,76.17694455074678,101.36172148894403,124.94844506820245
2034,56.79637924998714,64.58645997100705,80.1853389912387,106.69529269175217,131.52311260593427
2035,59.63556202808212,67.81503470027396,84.19364357441465,112.02874098629474,138.09762688909444
2036,62.47468311556819,71.0435368700952,88.20185483721379,117.36206163574205,144.67198201132015
2037,65.313743958319,74.27196818108277,92.20997496683242,122.69525763177599,151.24618170294582
2038,68.15274455633455,77.50032863323668,96.21800396327058,128.0283289743966,157.82022596397144
2039,70.99168358423066,80.72861666766259,100.22593982159826,133.36127292122873,164.3941113749238
2040,73.8305627288599,83.95683426840786,104.23378509354454,138.694092962568,170.96784228785972
2041,76.66937933945394,87.18497831768377,108.24153576924947,144.0267836136642,177.54141186383276
2042,79.50813558482326,90.41305136640837,112.24919512950756,149.3593493620402,184.11482569834456
2043,82.34683170594678,93.64105369801696,116.2567635388515,154.6917907063097,190.6880844131175
2044,85.18546806429292,96.86898573766257,120.26424154408042,160.02410839439312,197.26118894073522
2045,88.02404104517757,100.09684323381518,124.27162367720345,165.35629494708573,203.83412995536165
2046,90.86255390181641,103.32463001285178,128.27891485941234,170.6883570956718,210.40691585024925
2047,93.70100482686742,106.5523439490074,132.2861123567117,176.02029110054892,216.97954196248
2048,96.53939586865157,109.77998745148234,136.29321926762964,181.35210119993317,223.5520135766943
2049,99.37772594276363,113.00755924481763,140.30023395176894,186.68378515006313,230.12432789514133
2050,102.2159958926299,116.23506032103693,144.3071576849941,192.01534469608652,236.69648709384953
2051,105.05420246503468,119.46248685376321,148.31398554611337,197.34677310671907,243.26848277956645
2052,107.89234794927789,122.68984153563216,152.32072099818765,202.6780751187905,249.84032085865493
2053,110.7304325863385,125.91712465007912,156.32736440574962,208.00925123091443,256.4120019528374
2054,113.5684579425796,129.14433803943376,160.333918138262,213.34030468407963,262.9835301033093
2055,116.40642172870126,132.3714790110604,164.3403787326639,218.67123074145636,269.554899403708
2056,119.24432442666136,135.5985481318297,168.34674691802078,224.00203040027196,276.1261110974783
2057,122.08216651841781,138.82554596861232,172.35302342339813,229.33270465775374,282.6971664280649
2058,124.91994788348109,142.0524723796906,176.3592080665295,234.66325326459483,289.2680650846067
2059,127.75766936527752,145.27932835708827,180.36530212327946,239.99367796594305,295.838809243132
2060,130.59532927695452,148.50611191675793,184.371303041919,245.32397527150286,302.40939455158406
2061,133.43292978732254,151.7328256096176,188.37721410324255,250.65414966879706,308.9798266054645
2062,136.2704684865922,154.95946660131392,192.38303166192293,255.98419617168915,315.5500991875492
2063,139.10794561574238,158.18603517528226,196.38875608249282,261.3141152787928,322.12021291956074
2064,141.94536310260466,161.41253359900526,200.39439028121404,266.6439109790173,328.6901727752782
2065,144.7827199832633,164.6389607387416,204.39993279995565,271.9735812779079,335.25997626781196
2066,147.62001577576035,167.86531602762062,208.4053829096523,277.30312517823734,341.8296221537173
2067,150.45725120303265,171.0916003159483,212.41074170390206,282.6325441758466,348.3991122981614
2068,153.2944261445908,174.317813462007,216.4160090004386,287.9618380214289,354.968446390283
2069,156.13153999798737,177.54395475720835,220.42118388793017,293.29100546845,361.5376228757762
2070,158.9685931246908,180.77002462670538,224.42626691317577,298.6200472648304,368.1066426872246
2071,161.8055858861695,183.9960234956511,228.43125862297452,303.9489641584907,374.6755067572117
2072,164.64251671606033,187.22194952171577,232.43615664786373,309.27775290844204,381.24421104454194
2073,167.4793856143633,190.44780270489946,236.44096098784343,314.6064135146845,387.8127555492153
2074,170.31619474988892,193.67358559612018,240.44567492370805,319.93495046474084,394.38114586673345
2075,173.1529423152951,196.8992960696129,244.4502957214622,325.2633600190088,400.94937733417834
2076,175.98962879253972,200.12493469224827,248.45482411017136,330.59164317471556,407.51745119499475
2077,178.8262544226017,203.35050174746164,252.45926045436823,335.9198004304749,414.08536807090513
2078,181.6628182415653,206.57599610151166,256.46360329592187,341.24782979183203,420.65312547501986
2079,184.49932121334632,209.80141888813972,260.46785409296325,346.57573325324176,427.22072589422856
2080,187.33576273549735,213.0267693987574,264.47201193416055,351.90350956816985,433.7881677742252
2081,190.17214425389207,216.25204933397683,268.47607900671005,357.2311617282982,440.3554548453442
2082,193.0084638406989,219.47725642631522,272.48005239435,362.55868574471765,446.92258213380626
2083,195.84472402619681,222.7023936518436,276.48393592467403,367.88608685287153,453.4895561676967
2084,198.6809204727648,225.927455908726,280.48772303609303,373.2133560777141,460.0563657560123
2085,201.517056795087,229.15244744849235,284.4914191965979,378.54050089845015,466.6230202245891
2086,204.35313202924763,232.37736713740142,288.4950229480578,383.86751932062504,473.18951708653736
2087,207.189147018673,235.60221596747684,292.4985355663372,389.1944130893865,479.75585851788566
2088,210.02510164287364,238.8269937970009,296.50195686916976,394.52118195542783,486.32204420777265
2089,212.860996022339,242.0517007676913,300.5052870388218,399.8478261680558,492.88807446705954
2090,215.69682931364284,245.2763358875244,304.5085247994288,405.17434398212265,499.45394711971807
2091,218.53260211923245,248.50089986508848,308.51167106232265,410.5007366441625,506.01966372005415
2092,221.36831564400256,251.72539411756028,312.51472765016683,415.8270066472436,512.5852273766798
2093,224.20396639375852,254.9498145351274,316.517689277237,421.15314676146795,519.15062907462
2094,227.0395565373108,258.1741636687078,320.5205592243276,426.4791614743585,525.7158744093767
2095,229.87508559270154,261.3984409514309,324.52333676237316,431.8050497886879,532.280962137505
2096,232.7105540418886,264.6226469501674,328.52602262043916,437.13081270168345,538.8458935024496
2097,235.5459626078088,267.8467825152232,332.52861789212375,442.4564517091861,545.4106703693777
2098,238.38130876018326,271.0708446705273,336.5311187498333,447.7819615757526,551.9752862102042
2099,241.21659394488566,274.2948351166918,340.53352738076427,453.10734529306467,558.5397447552634
2100,244.0518180414265,277.5187537119989,344.5358436026502,458.4326026118157,565.1040456936942
