year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.376841858019804,3.8609602006885866,4.821630125385077,6.4459279036130726,7.961667418630271
2016,6.756671613929722,7.725434716091367,9.647780091989766,12.898038117914922,15.931043573300704
2017,10.139482761298346,11.593415893454306,14.478440057430575,19.3563171803369,23.908111677506493
2018,13.525271926420501,15.46489976468272,19.313604918249393,25.820758110287873,31.892863027134037
2019,16.91403694048572,19.339883778858596,24.15327139365172,32.291356420244945,39.88529202668173
2020,20.305774670767764,23.21836425132258,28.997434744712184,38.76810562823063,47.885390593758366
2021,23.700481261603578,27.100336647109323,33.846089138907224,45.25099775642647,55.893148780805554
2022,27.098154544182695,30.985798415300813,38.69923129544234,51.74002831730959,63.90856099232169
2023,30.49878897598947,34.87474303688435,43.556852830064926,58.23518584276595,71.93161292869156
2024,33.902382629192374,38.76716824437726,48.41895082651322,64.73646634388633,79.96229961613597
2025,37.30893453987564,42.6630729040382,53.285523826656316,71.24386782621612,88.00061856776531
2026,40.718439165523634,46.56245049685448,58.15656344624161,77.75737882164127,96.04655548396437
2027,44.130895060262695,50.465299322214086,63.03206749807279,84.27699633847989,104.10010663439878
2028,47.54629885038766,54.37161541202234,67.91203087869172,90.80271339614082,112.16126331495491
2029,50.964645957298636,58.28139338100788,72.79644666197673,97.33452052096465,120.23001371290717
2030,54.38593469414305,62.19463124512336,77.68531229619872,103.87241422265578,128.30635347619872
2031,57.81016072329996,66.11132390253276,82.57862121976869,110.41638552616847,136.3902714138264
2032,61.23732043008524,70.03146710170606,87.47636796469585,116.96642695229794,144.48175819995424
2033,64.66741429645678,73.95506140951393,92.37855326004562,123.52253949827146,152.58081507802694
2034,68.10043774381471,77.882101440685,97.2851701796963,130.08471369042962,160.68743023531897
2035,71.53638908530642,81.81258521117196,102.19621617191879,136.65294603847687,168.80159931977352
2036,74.97526687505828,85.74651102036276,107.11168904951681,143.22723355073126,176.92331860105617
2037,78.41706340174419,89.68386979832673,112.03157714744324,149.8075602715559,185.05256818405013
2038,81.86177746046941,93.62466012788717,116.95587864303447,156.39392370788252,193.1893449601434
2039,85.3094076053603,97.56888030843209,121.88459134909417,162.9863208680292,201.33364519900155
2040,88.75994757096441,101.51652297064275,126.81770578777157,169.5847387880409,209.4854527358422
2041,92.21339976707115,105.46759094887257,131.75522560439387,176.18918245405428,217.64477378788933
2042,95.66975841018593,109.42207744067345,136.69714205017578,182.79963989934154,225.81159343380537
2043,99.12902133149828,113.3799798951274,141.64345184432275,189.41610663637985,233.9859060780887
2044,102.5911873261135,117.34129689505778,146.59415316417122,196.0385801721009,242.1677086121273
2045,106.05625205641063,121.3060233386285,151.54923944813217,202.667051531459,250.356989844918
2046,109.52421046183193,125.27415327369759,156.50870304101844,209.30151024356738,258.5537367202904
2047,112.99506591608257,129.2456906683597,161.47254904628812,215.9419632890172,266.757957942358
2048,116.4688099848996,133.2206256023782,166.440764705296,222.58839321633056,274.9696317508369
2049,119.94544459611456,137.19896034323565,171.41335293430382,229.24080401441674,283.18876311950635
2050,123.42496493014862,141.1806892222254,176.39030644265713,235.89918571100262,291.41533961391826
2051,126.9073673723177,145.16580798781746,181.3716197623651,242.56353082688344,299.6493519082366
2052,130.39264999479022,149.15431437252911,186.35728997716598,249.23383537314996,307.8907950286822
2053,133.88081255658727,153.14620809292504,191.34731672252704,255.91009885118854,316.1396683535327
2054,137.37185023813,157.14148348029855,196.3416927077938,262.5923112887261,324.3959594483401
2055,140.8657627984395,161.14014025121432,201.3404175684336,269.2804721871489,332.65966769138197
2056,144.3625461408738,165.14217358727163,206.3434851073901,275.974573070025,340.93078251337744
2057,147.86219906053813,169.1475820712938,211.35089350199976,282.67461144428603,349.20930080571463
2058,151.3647150510011,173.15635805052688,216.36263290987907,289.38057384736334,357.4952057818886
