year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.424384352321179,3.9168788744242584,4.8935484215683145,6.544298892682996,8.084326409244627
2016,6.851997340494584,7.837555215462015,9.79198085254548,13.095278211094538,16.176982655207222
2017,10.282841133330685,11.762031574031283,14.695300573725996,19.652942442757503,24.277974333389388
2018,13.716907055587603,15.690297746460015,19.603494461931874,26.217273637580373,32.38727906178472
2019,17.154194625307458,19.622353165877538,24.51656178809766,32.78827079833584,40.50489559694841
2020,20.594699263890366,23.5581924470125,29.43449562610165,39.365924451364485,48.63081212615485
2021,24.038415669799626,27.497809354287536,34.357287956223956,45.95022362716593,56.76501497151125
2022,27.485342638140537,31.441202470525965,39.28493695580096,52.54116583267192,64.90750102440559
2023,30.935475349334272,35.38836612702111,44.217435334178234,59.13874109560938,73.0582578503899
2024,34.38881091163354,39.33929692254894,49.15477871696311,65.74294343261447,81.21727798879535
2025,37.84534667426999,43.29399173932079,54.096963094295646,72.35376735893699,89.38455460067553
2026,41.30507709472798,47.252444058323945,59.04398008192324,78.97120140646292,97.56007338641525
2027,44.76800313692326,51.21465501329976,63.99583113797677,85.59524756964689,105.74383683290412
2028,48.234118053445506,55.18061666805886,68.95250605554004,92.22589188730657,113.93582753191494
2029,51.70342136233682,59.15032845573057,73.91400410554759,98.8631333622147,122.13604424000286
2030,55.175905111292145,63.123781022948855,78.8803132584196,105.50695554012067,130.34446644032872
2031,58.65157436086925,67.10098032185574,83.85144116934323,112.15736889191123,138.56110718906288
2032,62.13041802603684,71.08191331442583,88.82737106981327,118.81435048135832,146.785937886975
2033,65.61243899854222,75.06658340188314,93.80810733422237,125.47790629182576,155.01896599473383
2034,69.09762667531197,79.05497811307293,98.79363392313078,132.1480143843128,163.26016415655377
2035,72.58598708081962,83.04710453387861,103.78395994985657,138.82468722416084,171.50954791549486
2036,76.07750768416024,87.04294792566272,108.77906645869815,145.50789888345983,179.76708494199224
2037,79.57219499176524,91.04251594117935,113.77896329203905,152.19766282477843,188.03279202255072
2038,83.07003695468755,95.04579440866173,118.78363222324316,158.893954117434,196.30663807105032
2039,86.57104080229543,99.05279183116993,123.79308418829213,165.59678771983607,204.58864173916302
2040,90.07519303976815,103.06349233632518,128.80729877335352,172.30613570962012,212.87876821043443
2041,93.58250089647397,107.07790442718753,133.82628691440902,179.0220130451957,221.17703613653654
2042,97.09295135955007,111.09601279824892,138.85002892669166,185.7443928014256,229.48341194445976
2043,100.6065490075963,115.1178228347807,143.8785317363231,192.4732844519692,237.79790744692966
2044,104.12328323753928,119.14332206562814,148.91177930386363,199.2086660578257,246.12049528816067
2045,107.6431593509157,123.17251672636861,153.94977964903308,205.9505485884955,254.45118914604552
2046,111.16616915444158,127.20539718020075,158.99252037771893,212.69891509111443,262.78996788202267
2047,114.69231240713796,131.2419631436892,164.04000112538847,219.4537650670688,271.13683087436976
2048,118.22158453040498,135.28220923156258,169.09221496591996,226.2150890426992,279.4917663103611
2049,121.75398287347429,139.32613232603228,174.14915788945348,232.9828815332554,287.8547673510503
2050,125.28950984613526,143.37373526145157,179.21083354131622,239.757147524874,296.22584021366146
2051,128.8281521945462,147.4250024488771,184.27722187220851,246.53785959380406,304.60495070346246
2052,132.3699197988436,151.47994550915755,189.34833782797193,253.32503818320535,312.99212431107173
2053,135.91479675441744,155.53854573556086,194.42415734944683,260.1186503845767,321.38732000281084
2054,139.46279270042533,159.6008144655004,199.50469501794208,266.9187161424643,329.7905626475758
2055,143.01389510596232,163.6667369603388,204.58993187775616,273.7252095289582,338.2018199158019
2056,146.56811336920714,167.73632427405406,209.67988214566518,280.53814998999076,346.6211160546626
2057,150.12543206750752,171.8095582667848,214.774522491575,287.3575056142883,355.0484112739244
2058,153.68585963512646,175.8864488587677,219.87386567413083,294.1832938533286,363.48372733387123
2059,157.24938330018,179.96698102793007,224.97789237309846,301.0154882805881,371.92703128321597
