year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8426618624010724,4.408849772477247,5.526283541985468,7.409764051314227,9.163476713346393
2016,7.690755872091358,8.824088744267934,11.060784380589412,14.830767851603886,18.34096829303824
2017,11.544285884733915,13.245721450337419,16.603508348335385,22.263019378687435,27.53248468663395
2018,15.403233344950278,17.673726066164928,22.154427376203795,29.706480239313557,36.7379780215087
2019,19.267611265603268,22.108117897258538,27.713561148961624,37.16117735861953,45.95748187067211
2020,23.137396753693487,26.548870017261457,33.280875036000296,44.62706336830829,55.190937170496156
2021,27.012600171315395,30.995994613893075,38.85638471222684,52.104159708766936,64.43837065504404
2022,30.89321019245876,35.44947836569266,44.44007304460334,59.592442945153756,73.69975310336297
2023,34.77922633516571,39.90932070578955,50.03193930406434,67.09191208024144,82.97508327200812
2024,38.67063775538389,44.375508879593674,55.63196708663735,74.60254467641559,92.26433318347149
2025,42.56744662192378,48.84804543802306,61.240159673116885,82.12434522119906,101.5675084332547
2026,46.46964064485937,53.326915925875625,66.8564984723341,89.65728828529555,110.88457731351532
2027,50.377180785602214,57.81207442662716,72.48092442998806,97.20129309329322,120.21543910522453
2028,54.29006415240503,62.303517539053665,78.1134331716861,104.75635366182819,129.5600863477135
2029,58.208251947658304,66.80119963006625,83.75396600765995,112.32238971410229,138.91841894367585
2030,62.13173742395167,71.30511276347555,89.40251273099344,119.89938728893321,148.29041948488432
2031,66.06048612129659,75.81521640802872,95.05902121350731,127.48727508456851,157.6759990650357
2032,69.99448574976704,80.33149610852367,100.72347286403273,135.0860276717119,167.0751259762876
2033,73.93370980167951,84.8539206870736,106.3958275839703,142.69559020286144,176.48773182917597
2034,77.87814237242391,89.38247143694642,112.07606131416037,150.31592976951606,185.9137755900224
2035,81.8277533396326,93.9171129287253,117.76412848801269,157.94698404496904,195.3531795435269
2036,85.78251884639039,98.45781710231213,123.45999301678776,165.58870366646872,204.80588213917179
2037,89.74243383213955,103.00457800556487,129.16364724529848,173.24107816312838,214.2718703207867
2038,93.70749299534337,107.55738940290615,134.8750831538249,180.9040965654476,223.7511304104788
2039,97.67769103446514,112.11624505875862,140.5942927226472,188.57774790392605,233.2436487303553
2040,101.65302963635745,116.68114695716962,146.3212785034944,196.2620356688593,242.74942963247304
2041,105.63349892088371,121.25208347729043,152.05602555052485,203.95693941708757,252.2684476262136
2042,109.6190981651071,125.82905376881503,157.79853277014047,211.66245765276986,261.8007008464097
2043,113.60982086259622,130.4120501789894,163.54879031995773,219.37857691333755,271.3461725065566
2044,117.60566942314047,135.0010755421669,169.30680184530385,227.10530218492718,280.9048688238783
2045,121.60663107485597,139.59611483627475,175.07254802594457,234.84260704101513,290.47675684708764
2046,125.61271521592144,144.19717911529105,180.84604307865607,242.59051092753384,300.06186082335813
2047,129.62391220717922,148.80425704180243,186.62727242212944,250.3489938999372,309.66015588379383
2048,133.64021867492414,153.41734464771412,192.41623095290655,258.1180489776341,319.271633324281
2049,137.66163751090352,158.03644533425017,198.2129230453801,265.8976821439883,328.8963006054887
2050,141.68815353344405,162.66154124498456,204.0173257339886,273.68786198633967,338.53411855890545
2051,145.71978096030324,167.29264910260196,209.82946052616265,281.48861792289375,348.1851238661531
2052,149.75649762141853,171.9297428310516,215.64929388489182,289.2999040811945,357.84925932877064
2053,153.7983199033579,176.5728417039363,221.47685059840123,297.12175436697026,367.5265672238814
2054,157.84522491312197,181.22191879489915,227.31209603608224,304.954121411924,377.2169884878573
2055,161.89723409783647,185.87699932968502,233.15506264134714,312.79704959267093,386.92057845399194
2056,165.95431420240752,190.53804419421772,239.00570010868032,320.6504701005267,396.6372513245941
2057,170.0164900476661,195.20508258233667,244.86404598495207,328.51443429269784,406.36707113707104
2058,174.08373898159175,199.87808785112048,250.73006600408658,336.3888952995008,416.10997944951714
2059,178.15607184823676,204.5570727551592,256.60377657005637,344.27387555854995,425.86600423944043
2060,182.23348358704342,209.24203134231072,262.4851700276742,352.16936459895857,435.6351324506705
2061,186.31598745185346,213.93297920151855,268.3742664262398,360.07538984447774,445.4173982779393
2062,190.40358729832994,218.62992086774798,274.27107159827676,367.9919592729258,455.2128116688053
2063,194.4962686677364,223.33283933487897,280.17556367182175,375.9190429674835,465.0213353199244
2064,198.59404650076718,228.04175217590222,286.0877652479035,383.85667184219744,474.84300777808545
2065,202.69690224204382,232.756637566297,292.00764825750247,391.8048075038163,484.6777811706637
2066,206.8048486634502,237.47751052813604,297.9352320208529,399.76347637886374,494.52568844894637
2067,210.9178720291867,242.20435490560527,303.8704957595896,407.7326500463614,504.3866941747564
2068,215.03598005057938,246.9371797686354,309.81345113875966,415.71234446194626,514.260818243211
2069,219.1591638114075,251.67597463011904,315.76408467065255,423.7025411769132,524.148037650581
2070,223.28742716733404,256.4207440250215,321.7224021877916,431.70324816908055,534.0483623444251
2071,227.42076288899082,261.17147945028285,327.68839275419526,439.7144504800388,543.9617736730711
2072,231.55917675987243,265.928187708351,333.6620651186488,447.7361600765156,553.8882865578566
2073,235.70265962277907,270.6908580286833,339.64340542890886,455.76835801119216,563.8278773733305
2074,239.8512112367318,275.45949012784445,345.63241332044265,463.8110437854548,573.7805454977704
2075,244.0048325656464,280.2340851395757,351.6290902513811,471.8642193937581,583.7462934180658
2076,248.16351662113362,285.0146348442524,357.6334256502753,479.92787037630615,593.7251031042671
2077,252.32726484906703,289.80114094248654,363.64542170432145,488.00199972478083,603.7169782867087
2078,256.49607483965724,294.5936005999248,369.6650747681925,496.08660245304566,613.7219127481667
2079,260.6699470748622,299.3920143834378,375.6923855709538,504.1816795583279,623.7399077320857
2080,264.848876735103,304.19637662431893,381.72734682195085,512.2872210683546,633.7709508040181
2081,269.032866712127,309.00669072379213,387.7699628955765,520.4032329664893,643.8150494246322
2082,273.22191074048163,313.8229493125387,393.8202243139798,528.5297022887773,653.8721874291459
2083,277.4160174954089,318.6451625942307,399.8781442003388,536.6666469853102,663.9423871995656
2084,281.6151773377511,323.4733192314548,405.9437079733446,544.8140471115415,674.0256238669951
2085,285.81939870177115,328.3074291444476,412.0169283916426,552.9719201189495,684.1219191917187
2086,290.02867194831146,333.14748099579583,418.0977908739237,561.1402460629877,694.2312483048402
2087,294.2430018969508,337.9934804542061,424.18630271084254,569.3190349159291,704.3536236408075
2088,298.4623774626579,342.8454144816531,430.28244713389387,577.5082637415461,714.4890166003904
2089,302.6868128631903,347.70329980082147,436.38624565050816,585.7079619580438,724.6374638652105
2090,306.9162905070853,352.56711572093184,442.4976716497968,593.9180931666259,734.7989200495325
2091,311.15083087755283,357.4368863339877,448.6167561170412,602.1386997494527,744.9734379997604
2092,315.39040794886733,362.3125810289728,454.7434596827072,610.3697278562496,755.1609505698751
2093,319.635045336965,367.19422758255,460.8778180710018,618.6112263511546,765.3615186886716
2094,323.8847232815727,372.08180275302186,467.0198013902417,626.8631543478483,775.5750913749133
2095,328.1394487710796,376.97531476001313,473.1694202118758,635.1255263061266,785.8016866585498
2096,332.3992208415701,381.87476246978235,479.3266730777732,643.3983402315348,796.0413020526913
2097,336.66403611933896,386.78014191423495,485.4915548844759,651.6815891434819,806.2939288532244
2098,340.9339003878808,391.69145989581887,491.6640743807691,659.9752850086956,816.5595819814866
2099,345.2088003933538,396.6087008255908,497.84421151735313,668.2794004034247,826.8382272427459
2100,349.4887525223259,401.53188397715337,504.0319910824531,676.5939692333978,837.1299069141256
