year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.568950269827134,4.086914849463113,5.112235611333491,6.843422708120893,8.457304516074956
2016,7.141880065886815,8.17851035004246,10.230491116037467,13.695079522114392,16.924876155866922
2017,10.718789388179042,12.274786501738042,15.354766514111931,20.5549704419805,25.402714919375903
2018,14.299670284398761,16.375733951183815,20.485049775977057,27.423079013468648,33.89080028976269
2019,17.88451986279868,20.481349297155766,25.621336527240185,34.299399253215,42.38912480635847
2020,21.47333523163151,24.59162913842988,30.763622393508644,41.18392517785571,50.89768100849446
2021,25.066114222086775,28.70657092408814,35.911904093987935,48.0766522998679,59.41646330066904
2022,28.662847435985775,32.8261636001525,41.066167411901915,54.977561173319096,67.9454474357086
2023,32.2635365601811,36.95040915067029,46.22641489897963,61.886655288504855,76.48463776566997
2024,35.86817291943087,41.07929737196948,51.392633432043084,68.80391669533367,85.03401190854672
2025,39.4767560317772,45.2128276971794,56.56482228202684,75.72934439657823,93.59356862089405
2026,43.08927746295716,49.35099020606333,61.74296869028563,82.66292094076067,102.16328614242795
2027,46.70573865884439,53.493786599233275,66.92707484401578,89.60464931956288,110.74316820348282
2028,50.32613287202855,57.64120894049987,72.11713053630108,96.5545155718026,119.33319739583148
2029,53.950458415657046,61.79325524581578,77.31313321541248,103.51251620718423,127.93336936741711
2030,57.578709747214226,65.94991899616828,82.51507449709736,110.47863975759377,136.5436698186245
2031,61.2108815651634,70.11119395598004,87.72294636163585,117.45287525353082,145.16408507156086
2032,64.84697049579938,74.27707615715637,92.93674370556982,124.43521571440425,153.79460642211257
2033,68.48697629814323,78.44756531626193,98.15646616436659,131.4256606416004,162.43523324855724
2034,72.1308927067425,82.622654063978,103.38210426017535,138.42419707116423,171.08594938611247
2035,75.77871875768142,86.80234126656327,108.61365653486524,145.43082300864123,179.74675234788864
2036,79.43045204117055,90.98662408966439,113.85111934310903,152.44553346789476,188.41763591666177
2037,83.08608653273639,95.17549544739798,119.09448357158867,159.46831598358358,197.09858454937185
2038,86.74562078650528,99.36895363915205,124.34374703310782,166.4991675640257,205.78959451568446
2039,90.40904781408796,103.56699044530188,129.59889915621756,173.5380737494252,214.49064778565
2040,94.07636930233699,107.76960784989481,134.85994249264692,180.58503803007767,223.20174871132528
2041,97.74757922677884,111.97679876704748,140.1268679290779,187.64004794064172,231.92288174965032
2042,101.42267734643458,116.18856291332456,145.3996751009777,194.70310298250376,240.65404627890265
2043,105.10165426312551,120.404889234748,150.6783497915702,201.77418370973126,249.39521805190873
2044,108.78451214566209,124.62578028223581,155.96289528164993,208.85329460984713,258.1464026641701
2045,112.47124352369715,128.8512272692926,161.2533002707025,215.9404202258281,266.9075808422924
2046,116.16184984310435,133.0812318965304,166.5495669459242,223.03556354935608,275.6787563166101
2047,119.85632242864179,137.31578396027717,171.85168218413708,230.13870663033956,284.4599067051167
2048,123.55466320814101,141.55488572801556,177.15964890160288,237.24985345768775,293.2510369815913
2049,127.25686784398107,145.79853209790954,182.47346053673263,244.36899505635492,302.0521359550309
2050,130.96292814287798,150.04671343315778,187.79310469541377,251.49611447347687,310.86318248687377
2051,134.67284530972645,154.29943115093693,193.11858320030993,258.63121420212184,319.684179685732
2052,138.38661621180023,158.5566815665876,198.44989131249568,265.77428776031223,328.5151194692143
2053,142.10423554756264,162.81845844453247,203.78702101225122,272.92532417854784,337.3559881594279
2054,145.825705967782,167.0847649025602,209.12997630943642,280.0843289415788,346.2067925953192
2055,149.55102168896371,171.35559413822278,214.47874845526596,287.25129008267743,355.06751785555065
2056,153.28017813250796,175.63094076624884,219.83333052361814,294.42619812818424,363.9381521273965
2057,157.01317553939364,179.91080507007374,225.1937228790257,301.60905357671294,372.8186960325793
2058,160.75000668025254,184.19517854663738,230.55991458550696,308.7998414698539,381.7091309194269
2059,164.4906717960636,188.48406147937516,235.93190600759462,315.99856230622083,390.6094574096619
2060,168.2351663082269,192.7774484830157,241.30969021916698,323.2052066121543,399.5196636905585
2061,171.9834938314266,197.075343809089,246.6932726882149,330.4197818668591,408.43975908795284
2062,175.7356440035682,201.37773526987567,252.0826377398313,337.6422666299481,417.3697168677816
2063,179.491619957378,205.68462655003512,257.4777901129416,344.87266738339883,426.3095451124361
2064,183.25141229467724,209.99600659558922,262.87871559076956,352.11096468127886,435.2592195747427
2065,187.01502077448697,214.31187512310268,268.28541380878255,359.3571580249744,444.2187396329789
2066,190.78244443289148,218.63223099883413,273.69788330884967,366.61124542003097,453.18810280025525
2067,194.55367869129083,222.95706883751225,279.11611716484913,373.87321739278906,462.16729726384597
2068,198.32872162185353,227.28638637165434,284.54011246051925,381.1430699543395,471.156318049972
2069,202.10757201968485,231.62018218408375,289.96986737319634,388.42080061161397,480.1551620500213
2070,205.89022651107965,235.9584523067058,295.40537679942236,395.7064023840214,489.1638205598802
2071,209.67667714373286,240.3011873861544,300.84662870961745,402.9998588173112,498.1822730627096
2072,213.46692849624435,244.6483928077009,306.2936300299033,410.30117938514263,507.21053137123505
2073,217.2609733392459,249.0000600682853,311.74636982429826,417.61034912910634,516.2485768337846
2074,221.05881239567432,253.35619001821362,317.20484918640057,424.9273695450432,525.2964113155253
2075,224.860443978677,257.7167806734385,322.6690655644811,432.2522371426575,534.3540304644006
2076,228.66586278671733,262.08182579838257,328.13901093882004,439.5849409524491,543.4214206025174
2077,232.4750685788163,266.4513251096105,333.6146849448846,446.92548047580414,552.4985811081535
2078,236.28806111399493,270.825278323687,339.096087218142,454.2738552141091,561.5855113595865
2079,240.10483147603244,275.20367495350456,344.5832042708817,461.6300467186588,570.6821883530874
2080,243.925383279613,279.5865192505933,350.0760415710944,468.9940624686579,579.7886214144925
2081,247.74971242809454,283.9738063965525,355.5745929217238,476.3658939876744,588.9047999745208
2082,251.57781627070875,288.36553327359354,361.0788543129101,483.74553579095806,598.0307171942259
2083,255.40969215668724,292.76169676392766,366.5888217347932,491.1329823937588,607.1663662346614
2084,259.24533671232484,297.1622928994602,372.10449008391515,498.52822681548537,616.3117383917137
2085,263.08474776881116,301.5673191292732,377.62585607948137,505.93126456861495,625.4668280698813
2086,266.9279274949565,305.9767780042846,383.15292300228634,513.3421001406704,634.6316408646658
2087,270.7748691433507,310.390661588305,388.6856806454138,520.7607195704694,643.8061593678398
2088,274.6255739188884,314.8089712985112,394.22413083152753,528.1871253510802,652.9903866880154
2089,278.4800367610117,319.23170118276107,399.7682659054402,535.6213070116162,662.1843097690223
2090,282.33825646482615,323.6588498238779,405.31808404448833,543.0632620590089,671.3879255022484
2091,286.20023230739474,328.0904163715558,410.8735841550736,550.5129889974176,680.6012320225267
2092,290.06596043305444,332.52639629082944,416.43476040467266,557.9704798490236,689.8242193822985
2093,293.93543891397377,336.96678731421605,422.0016098770235,565.4357306249179,699.0568826077847
2094,297.8086694370053,341.41159142576294,427.57413512385534,572.908744815396,708.299226051042
2095,301.6856488694228,345.86080494081085,433.15233140624275,580.3895159384804,717.5512416296795
2096,305.56637022283695,350.31441963973504,438.7361881527368,587.8780295343751,726.8129113137472
2097,309.4508380758476,354.77244090780687,444.32571228945915,595.3742950767396,736.0842469159711
2098,313.3390451990866,359.23486024196626,449.92089288042826,602.8782976071642,745.365229784679
2099,317.2309923154907,363.70167849251925,455.5217310192422,610.3900386214899,754.6558617850379
