year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6959771867112656,3.060138746692089,3.7916751806262563,5.037139153178245,6.205045799279006
2016,5.3909317792861735,6.119074735541636,7.581803466646865,10.072162439318195,12.407453319552733
2017,8.084867030940428,9.176811792925658,11.370389779253573,15.10507658970417,18.60723095407359
2018,10.777778001605737,12.233344108419798,15.157426645525579,20.135871382756278,24.80436595753237
2019,13.469668426455689,15.288676075271738,18.942919715720077,25.164554546986142,30.99886796662627
2020,16.160534208848283,18.342802875080793,22.726862792780786,30.191117605961658,37.19072641207449
2021,18.850376553678228,21.39572592502363,26.50925769937132,35.215563052751094,43.37994440248904
2022,21.539192328219283,24.44744154044091,30.290099696566298,40.237884405376946,49.56651385547871
2023,24.226983098834573,27.497951563662294,34.06939115382841,45.25808490482798,55.750438812239096
2024,26.91374633524521,30.54725301861678,37.84712824356408,50.27615931566082,61.931712744685
2025,29.599484447240616,33.59534873965771,41.62331461110051,55.292112624012,68.11034187004043
2026,32.28419454307348,36.64223532556107,45.39794588204506,60.305938846517684,74.28631872763658
2027,34.96787758665959,39.68791391006819,49.17102351452859,65.31763997763248,80.45964580436305
2028,37.65052899939904,42.732379107907725,52.942540582429416,70.32720654369699,86.63031128749422
2029,40.33215239597597,45.77563517060969,56.71250255373834,75.334646023916,92.79832450286612
2030,43.01274331827995,48.81767685462039,60.48090268460002,80.33994919393692,98.96367394861434
2031,45.69230369414252,51.8585064274225,64.24774389127623,85.34312004266897,105.12636459851807
2032,48.37082894496379,54.89811850374467,68.01301924764525,90.34414909645277,111.28638463985172
2033,51.0483226854279,57.93651733511691,71.77673422169791,95.34304383449307,117.44374339845128
2034,53.72478093938229,60.97369824485621,75.5388827986443,100.33979602966464,123.59843061589714
2035,56.40020503221116,64.00966279185691,79.29946698341438,105.33440842434256,129.75044971166253
2036,59.0745949639145,67.04441097611901,83.05848677600817,110.32688101852679,135.8998006857474
2037,61.74794796323449,70.07793953813614,86.81593798429935,115.31720807816036,142.04647638834422
2038,64.42026607849213,73.11025088710866,90.57182370681606,120.3053938414593,148.19048210409335
2039,67.09154617696119,76.14134133837723,94.32613920463292,125.29143182644614,154.33180975060358
2040,69.76178922255743,79.17121202568319,98.07888593588082,130.27532402757546,160.47046181476455
2041,72.43099184157566,82.19985898093182,101.83005879710164,135.25706346425613,166.6064295924626
2042,75.0991552389106,85.22728362129983,105.579659610959,140.23665262955646,172.73971619230977
2043,77.76627881211489,88.25348523819886,109.32768746612109,145.21409027694224,178.87032006000004
2044,80.4323595489518,91.27846028868726,113.07413780592888,150.18937017374284,184.9982334240034
2045,83.09739997970017,94.30221174883602,116.81901445797598,155.16249755540161,191.12346281240508
2046,85.76139817652849,97.32473735116245,120.56231450600058,160.13346843300934,197.2460032514259
2047,88.42435221160522,100.3460348281839,124.30403503374092,165.1022788176568,203.3658497672866
2048,91.08626232590933,103.36610446333567,128.0441764057297,170.06892920795767,209.48300298170957
2049,93.74712502524613,106.38494214680546,131.7827333362425,175.0334123740139,215.59745387972006
2050,96.4069425989156,109.4025505712289,135.51970928834012,179.99573305265525,221.70920836768087
2051,99.0657134805546,112.41892789427634,139.2551018925599,184.95588800289298,227.8182624043964
2052,101.72343706771579,115.43407340735943,142.98891023757005,189.91387597819292,233.9246144355606
2053,104.38011311942022,118.44798682704285,146.7211339588378,194.86969647994147,240.02826383945114
2054,107.03573946685742,121.4606656024086,150.45176977556872,199.82334502061565,246.12920502056633
