year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.375547319148468,3.8594375860709036,4.819671855602696,6.443249351066892,7.958327525896363
2016,6.754073860945172,7.722379283183954,9.643850429247012,12.892663062731035,15.924341405826478
2017,10.135574805811292,11.588819422632458,14.47252843027851,19.348231162719365,23.898029205342343
2018,13.520049912767886,15.45875772098108,19.30570549416447,25.809953152418228,31.879390302721564
2019,16.907491470488843,19.332185108299115,24.143369955857786,32.27781307619071,39.86840480284733
2020,20.297899719953097,23.209101868021893,28.98552217989118,38.75181143265047,47.865073327442026
2021,23.691272492350187,27.08950544923141,33.83215888547016,45.231943734274616,55.86939028100407
2022,27.087602076353996,30.973386781996947,38.683268407547615,51.71819402542625,63.88133576841665
2023,30.486889194901345,34.86074671662451,43.538851839721715,58.210563801946336,71.90091165484696
2024,33.889129028413414,38.751579584407416,48.398901891338014,64.7090430915618,79.928105505847
2025,37.29431964905867,42.64588311786299,53.263415646134746,71.2136279053634,87.96291234763757
2026,40.702457683131954,46.54365334889653,58.1323880006538,77.72431126276001,96.00532347610508
2027,44.11353782909654,50.44488404193068,63.00581093517529,84.24108219425125,104.0553252133567
2028,47.52755888205775,54.34957377978877,67.88368262703563,90.76393820676884,112.11291445078045
2029,50.944521564952375,58.257723412776805,72.76600416983294,97.29288079615375,120.17809305354352
2030,54.364412623938684,62.16931735195137,77.65275551426754,103.82788253865505,128.25082682691388
2031,57.78723760153232,66.08436211632518,82.54394504459204,110.36895490238675,136.33113007050676
2032,61.21299095521761,70.00285118688552,87.43956437655382,116.91608641923484,144.41898848470697
2033,64.64167003422625,73.92478144584373,92.33960950029294,123.46927160444912,152.51439523056808
2034,68.07327459757926,77.85015260976445,97.24408005127668,130.02850995941594,160.6173496863677
2035,71.50779356024535,81.77895164062231,102.15295926099985,136.59377854790725,168.72782325287542
2036,74.94523294669807,85.71118562430067,107.06625624278047,143.16508983526435,176.8458314731512
2037,78.38558721442176,89.64684804178681,111.98396261236596,149.74243235337326,184.97136004757994
2038,81.82885250775337,93.58593435811541,116.90607253723275,156.32579812441548,193.10439902860315
2039,85.27502593494562,97.52844117206243,121.83258164298817,162.91518116502724,201.24494095555207
2040,88.72410556816695,101.4743662161452,126.76348701337048,169.51057748629924,209.39298085464748
2041,92.1760880337122,105.42370552226903,131.69878354492153,176.11198010764036,217.54851002177574
2042,95.63097140374985,109.37645682295124,136.63846832137958,182.71938504014136,225.71152348315772
2043,99.0887515816379,113.33261529979117,141.58253514568833,189.33278380737016,233.8820106695126
2044,102.54942615758692,117.29217811843546,146.5309803725206,195.9521714231902,242.05996536361633
2045,106.01299826432319,121.25514896354343,151.4838087408017,202.577554369579,250.24539564786014
2046,109.47945633485749,125.22151423021904,156.44100275296103,209.20890871308117,258.43827167956886
2047,112.9488054297476,129.19127987060432,161.40257006418574,215.84624492458343,266.63860651491285
2048,116.42103807864635,133.1644370982039,166.36849937396144,222.48954754706256,274.8463808804977
2049,119.89615138980645,137.14098251179377,171.3387863078955,229.13881059715465,283.0615873156546
2050,123.37414536322788,141.12091611137393,176.31343086598793,235.79403407485978,291.2842258203836
2051,126.85501276954244,145.1042293938843,181.292422112257,242.45520302176828,299.51427774301266
2052,130.33875433168694,149.09092320963094,186.27576114030092,249.12231893372117,307.75174494870896
2053,133.8253690857456,153.08099642487247,191.26344649198882,255.79537981626376,315.9966249505829
2054,137.314854862908,157.0744464886909,196.25547488652614,262.4743811818733,324.24891215313295
2055,140.8072085304478,161.07126971642688,201.25184158498755,269.1593165485722,332.5085984739679
2056,144.3024281605336,165.07146384059774,206.25254367111125,275.8501819274512,340.77567893930836
2057,147.80050676477603,169.07502064157873,211.25757057344833,282.5469628587144,349.050135519205
2058,151.3014431382804,173.0819387021932,216.26692046933516,289.24965684929356,357.33196510504564
2059,154.80523752202566,177.09221830587651,221.28059372330443,295.9582643978023,365.6211683185528
