year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7434888357081864,3.1160211407049268,3.8635468166210813,5.13544631970053,6.3276252094261345
2016,5.486274976824263,6.231215783974045,7.72603065582492,10.269438681987682,12.653437476333266
2017,8.22836071264817,9.345586622443035,11.587454980672375,15.401981823691164,18.977442707084197
2018,10.96974459730626,12.459131955499887,15.447817603967115,20.533072753129055,25.29963717134453
2019,13.710426028351181,15.571851074556266,19.307117614377336,25.66271022376722,31.620019314808253
2020,16.450404041867166,18.68374284587083,23.165353553772146,30.790892241151052,37.93858665058578
2021,19.189681168133106,21.7948102455146,27.02252924974513,35.91762404072391,44.25534570676231
2022,21.92825403344381,24.905049305392883,30.87863959883818,41.04289864189463,50.57028777922423
2023,24.666123601715057,28.014461159247023,34.73368605918218,46.166718039117846,56.88341535486115
2024,27.4032875836469,31.123043114441337,38.58766516771628,51.289077495563845,63.19472252731026
2025,30.139746943155103,34.23079630471717,42.44057838257135,56.409979005687234,69.50421178346117
2026,32.875501439260724,37.337720446639175,46.292425339214695,61.52942207087437,75.81188250159147
2027,35.61054649336389,40.443810154936,50.143199111524574,66.64739721746584,82.11772286897558
2028,38.34488752749077,43.54907180690269,53.992907901487236,71.76391566426882,88.42174687436746
2029,41.07851899912571,46.65349888352652,57.841543324850086,76.8789659431693,94.72394021815195
2030,43.81144572784755,49.7570970535142,61.689112672267555,81.99255802644036,101.02431533477703
2031,46.543661689182755,52.859859230982366,65.5356068304216,87.10467944874064,107.3228566811827
2032,49.275172666625906,55.96179221837904,69.38103454809755,92.21534217679785,113.61957917870657
2033,52.0059844436716,59.06290281815226,73.22540457408073,97.32455817733965,119.91449774868624
2034,54.736098345703994,62.16319258919636,77.06871891330108,102.43233019274115,126.20761581059492
2035,57.465515216149406,65.26266252353501,80.91097884162316,107.53865996815011,132.498935540461
2036,60.19423228375,68.3613093616619,84.75218016692068,112.64354176950954,138.78844978847687
2037,62.922252560742535,71.45913664651864,88.59232744585263,117.7469818294901,145.07616632617254
2038,65.64957399880602,74.55614196890495,92.4314175798909,122.84897590987575,151.3620798689076
