year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6845657002918233,4.222899753704395,5.287128933480271,7.082644575077659,8.755590758911667
2016,7.373716747873999,8.451192714956308,10.58119419559404,14.17477677075263,17.523011651654464
2017,11.06745772134641,12.684884269027096,15.88220271246303,21.27640606068432,26.302274490953998
2018,14.765773920993649,16.923957126361348,21.190132247591198,28.387502029439876,35.09334135174385
2019,18.46866606975254,21.16841213726507,26.504983894576707,35.50806617286026,43.896214099191226
2020,22.17613007098109,25.418244483337567,31.826751456363287,42.63809001451336,52.710882164015324
2021,25.888160623142586,29.673447929001483,37.155426913231054,49.7775625848988,61.53733186832333
2022,29.604757485258098,33.93402219082148,42.491009900647285,56.92648338540293,70.37556259039285
2023,33.32591150012786,38.19995649825484,47.83348656636854,64.08483346870693,79.22555070477267
2024,37.05161688425728,42.471244048853535,53.182848161609506,71.25260086808309,88.0872812901252
2025,40.78187701135155,46.747888810712254,58.539099789828285,78.42979256412258,96.96076305056404
2026,44.516679832463595,51.029876612064264,63.90222322438878,85.61638362614272,105.84596489996918
2027,48.25602558857237,55.31720773634489,69.2722188298237,92.81237455275718,114.742887460063
2028,51.99990921912012,59.6098762314121,74.6490789509459,100.01775487307921,123.65151767467512
2029,55.7483287962753,63.90787982978324,80.03280067149362,107.2325205981996,132.57185057002633
2030,59.50127733164863,68.2112103118336,85.42337342001787,114.4566572683224,141.50386811616698
2031,63.258755548176936,72.51986852786916,90.82079829011685,121.69016637928856,150.44757217826438
2032,67.02075380670257,76.83384314047656,96.22506070048169,128.93302798655196,159.40293788742244
2033,70.78727523995177,81.15313783431515,101.63616539003775,136.18524857209007,168.36997332603235
2034,74.55830731701958,85.4777378707475,107.05409340308351,143.44680220799296,177.34864616452933
2035,78.33385413454802,89.80764806817433,112.47885093667524,150.71769737069272,186.33896697219419
2036,82.11390147477957,94.14285170391089,117.91041648338233,157.99790464198375,195.34089906740527
2037,85.8984563261035,98.48335699758188,123.34880061465374,165.28743848166204,204.35446048011227
2038,89.68751218208843,102.82915629643324,128.79399348810594,172.5862854271589,213.3796344238103
2039,93.4810635002187,107.18024308145233,134.24598671948638,179.89443401036038,222.4164065988842
2040,97.27910883462066,111.5366156520271,139.70477812159868,187.21188123958456,231.46477327499954
2041,101.08164698039961,115.89827259098087,145.17036587177927,194.5386246217631,240.52473134354432
2042,104.88866926231366,120.26520369464163,150.64273684685008,201.8746462068045,249.59625842251216
2043,108.70017592134178,124.63740924644468,156.1218914113439,209.21994649332245,258.67935513362545
2044,112.5161614149683,129.01488272737734,161.60782118100815,216.5745140132029,267.77400717726897
2045,116.33662044165654,133.39761790186228,167.10051813612287,223.93833779694546,276.8802008755499
2046,120.16155637511164,137.7856187379941,172.59998738014622,231.3114248251413,285.9979449325819
2047,123.9909602991128,142.1788747486655,178.1062154253675,238.69375664908523,295.1272163446361
2048,127.82483052680743,146.5773839498291,183.6191997200576,246.08532977848168,304.26801075965574
2049,131.66316874504813,150.98114832553225,189.13894281594563,253.48614770362622,313.42033252969765
2050,135.50596796544562,155.39015965615025,194.6654341415826,260.8961959647229,322.5841636248121
2051,139.35322674212622,159.8044162410711,200.19867150977223,268.3154715700898,331.7595003146648
2052,143.20493784572173,164.2239095772347,205.7386439845328,275.74395956131735,340.9463239475838
2053,147.06110344504256,168.64864221555914,211.2853548466589,283.1816644259284,350.1446401190705
2054,150.92171751561526,173.078607070161,216.8387949828324,290.6285736985816,359.35443328606516
2055,154.78677451492413,177.51379762202762,222.39895600880072,298.0846759111629,368.57568914895234
2056,158.6562761298218,181.95421585520631,227.96584047629293,305.54997455396796,377.8084120597889
2057,162.53021657681364,186.3998549672491,233.53943963652367,313.024457660269,387.05258709723734
2058,166.40859489198394,190.85071382441458,239.11975203136205,320.50812323561144,396.30821177440794
2059,170.29141372610098,195.30679554449145,244.70678167066802,328.00097676474553,405.5752929302472
2060,174.17866199413353,199.76808708945435,250.30051178593644,335.50299531144316,414.8538019655246
2061,178.07034114195523,204.23459015991523,255.90094456436353,343.01418186738624,424.14374261057463
2062,181.96644586802935,208.70629852029683,261.5080719862295,350.53452546307443,433.44510118750446
2063,185.86697038886132,213.183205368151,267.1218853027489,358.06401413178,442.7578627749765
2064,189.77191952402998,217.6653163721845,272.74239180457636,365.60265784577604,452.08203980743866
2065,193.6812645970413,222.1525978035925,278.36954811231783,373.15039727003784,461.4175582999254
2066,197.59499500482193,226.64503719122027,284.00333818653354,380.70721046556463,470.7643908966511
2067,201.5130866494777,231.14260619153433,289.6437255739514,388.273047570991,480.1224754253758
2068,205.43552651814585,235.6452894990266,295.2906905898042,395.8478816611797,489.49177831308975
2069,209.3622967783847,240.15306613948238,300.9442062586708,403.4316758387205,498.87225355233545
2070,213.2933745371949,244.6659091865448,306.6042379499424,411.0243827353161,508.26384207948485
2071,217.22874967346087,249.1838067359299,312.2707703532448,418.62598140919323,517.666517782197
2072,221.168404354741,253.7067378134228,317.9437764931565,426.2364349629415,527.0802346530146
2073,225.1123185797832,258.2346788938908,323.62322611346167,433.85570201162756,536.5049410889782
2074,229.06047355223004,262.7676078693778,329.3090907806079,441.4837436633866,545.9405885957406
2075,233.01285192159776,267.30550433253967,335.00134424823926,449.12052401803544,555.387132409289
2076,236.9694589894231,271.84837451895385,340.69999453607556,456.76605404507455,564.8445862075163
2077,240.9302899361272,276.39621275991357,346.4050343534625,464.42032377223086,574.3129375559745
2078,244.89534162898383,280.94901537075947,352.1164589614745,472.08332671752686,583.7921783722721
2079,248.8646123811404,285.5067803674442,357.83426580838267,479.75505939066693,593.2823043043527
2080,252.83809665008133,290.06950123095515,363.55844650993436,487.43551032353713,602.7833010526008
2081,256.81579684559597,294.6371807956456,369.28900471145676,495.12468450227385,612.2951748342406
2082,260.79770790712655,299.20981310937356,375.02593275776275,502.8225714559905,621.8179125931015
2083,264.78382597901003,303.78739363717364,380.76922481632874,510.5291632068686,631.3515043816252
2084,268.77415202516215,308.36992351278724,386.51888234528565,518.2444617493628,640.8959526867014
2085,272.7686809850252,312.9573967840723,392.2748976894463,525.9684566125862,650.4512444521596
2086,276.76741309957805,317.54981373446407,398.03727121334344,533.7011482951528,660.0173802997223
2087,280.77034668196814,322.1471723799153,403.80600036524794,541.4425333067667,669.5943558773324
2088,284.7774754667431,326.7494653511073,409.5810756673091,549.1925986834731,679.1821550202077
2089,288.78880258662906,331.3566963326993,415.3625018584523,556.9513509072492,688.7807858107395
2090,292.8043169565947,335.96885228666605,421.1502621701723,564.7187670418673,698.3902196496973
2091,296.82402339621893,340.5859388817142,426.94436389312364,572.4948570596003,708.0104689715291
2092,300.84791780885973,345.207951299443,432.7448008302499,580.2796124840162,717.641523206954
2093,304.87600019451713,349.83488953985255,438.55157298155115,588.0730333151148,727.2833823559722
2094,308.90826838438056,354.46675105202473,444.3646770662329,595.8751150653734,736.936040823082
2095,312.94472045061855,359.10353356847696,450.1841101680333,603.6858537458827,746.599493634504
2096,316.98535229658916,363.7452322708085,456.00986608989626,611.5052408802105,756.2737302209578
2097,321.03016512718693,368.3918485761961,461.8419466544852,619.3332789614253,765.958753691055
2098,325.07915364087535,373.0433762490622,467.6803438420803,627.1699570200266,775.6545503669031
2099,329.1323209703806,377.6998189740664,473.525062391607,635.0152815379918,785.3611283308932
2100,333.18965940437647,382.3611676812778,479.37609063801807,642.869236559684,795.0784676879084
