year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7671147234020634,4.319992511632462,5.412002169117539,7.253448172352854,8.968566119159231
2016,7.539250965977787,8.64589124876814,10.83160047109533,14.51728645601571,17.950087689693966
2017,11.316414511221753,12.977703013855063,16.258803654718697,21.79152681771625,26.94457963294181
2018,15.098591623334325,17.31541165107916,21.693590941622492,29.07614083647623,35.95200651072596
2019,18.885783989168086,21.65901914448777,27.13596488353577,36.371132002591224,44.9723726751032
2020,22.67798124662858,26.00851330636151,32.58590980555148,43.676478875674135,54.00565139201033
2021,26.475187733336735,30.363899238536398,38.04343226925863,50.99219043077073,63.05185385245056
2022,30.277390677408683,34.7251619189397,43.50851295442295,58.31824024135736,72.11094710513667
2023,34.08459224765489,39.092303898489426,48.981155141838926,65.65463279495692,81.18293674557027
2024,37.89678135904406,43.46531213916018,54.46134206300136,73.00134515534135,90.26779417452094
2025,41.713961144302445,47.84419032561132,59.94907845683564,80.35838380448816,99.36552747437989
2026,45.536123892103916,52.22892938791214,65.44435265829465,87.7257327867604,108.47611675003031
2027,49.363266951680124,56.619526208273946,70.94716065751847,95.10338661740793,117.5995551625258
2028,53.19538405757861,61.015973417378035,76.4574929766563,102.49133233247574,126.73582654708396
2029,57.03247400490465,65.41826959804776,81.97534779304455,109.88956743889554,135.88492779509278
2030,60.874534142889914,69.82641163249441,87.50072109682327,117.29808645191717,145.04685206760587
2031,64.72155531433462,74.24038875017528,93.03359903574903,124.7168704242218,154.221575739172
2032,68.57354017000715,78.66020406887907,98.57398561968178,132.1459248405596,163.40910564873758
2033,72.43047690193936,83.08584370027434,104.12186298651814,139.58522526886156,172.60941133190502
2034,76.29237177558375,87.51731501367983,109.67724061410887,147.03478467308267,181.8225089534567
2035,80.15921298297218,91.95460412076413,115.2401006403506,154.49457862115392,191.04836804899503
2036,84.03100389780985,96.39771498962192,120.81044816870144,161.96461409366648,200.28699732263357
2037,87.90773343506544,100.84663458222781,126.38826643065617,169.44486815439225,209.53836817514198
2038,91.78940665529674,105.30136885072383,131.97356308140195,176.93535127421796,218.8024936626906
2039,95.67601102759879,109.76190305647258,137.56631916523727,184.43603752523367,228.07934145571468
2040,99.56755161252939,114.22824315161606,143.16654233734923,191.94693737832603,237.3689246103846
2041,103.46401660212037,118.70037524782292,148.7742147356345,199.46802640142607,246.67121266230268
2042,107.36541587650837,123.17831096594183,154.3893513059347,206.99932503769358,255.9862311020874
2043,111.27171063808386,127.66200467288397,160.01189335848156,214.54075301033035,265.3138798324323
2044,115.18289847705742,132.15145353429594,165.64183724794788,222.09230533319985,274.6541526361135
2045,119.09893939092487,136.6466104999122,171.27912246190178,229.65389923643562,284.00694630721233
2046,123.01983410262298,141.1474764200388,176.92375009394144,237.2255362158786,293.3722627108962
2047,126.9455452604159,145.65400736219883,182.57566364149497,244.80713898641255,302.75000548019307
2048,130.87606973157742,150.16619964173293,188.23485836563697,252.39870106605994,312.14016653271153
2049,134.81136992339273,154.68400904272895,193.90127739926282,260.0001446710908,321.54264887975734
2050,138.75144535390396,159.20743499831616,199.5749200133071,267.61146880427793,330.9574512778857
2051,142.6962620450804,163.73643754411242,205.25573480865597,275.2326031610961,340.38448606423805
2052,146.6458043332909,168.27099825682092,210.94369809068252,282.8635153316579,349.82371282685847
2053,150.60005077140966,172.81109191069694,216.63877741597452,290.5041609393481,359.27507623245333
2054,154.55900232335244,177.3567196394818,222.3409742426628,298.1545419786214,368.73857876791214
2055,158.52265272366685,181.9078740738568,228.05027909289666,305.8146454855227,378.21420426845265
2056,162.49100390018438,186.46455748130458,233.76669488293783,313.48447544896135,387.701957707854
2057,166.4640445268948,191.02675654036446,239.4902044797484,321.1640084340956,397.20180986516334
2058,170.44178544785046,195.5944840056265,245.22082428730081,328.85326687853984,406.7137887178887
2059,174.4242069027782,200.16771663539322,250.95852441391193,336.55220989597444,416.2378432847933
2060,178.41132503726703,204.74647341983203,256.70332928327406,344.26087089351427,425.7740152212779
2061,182.40311527146503,209.33072544853886,262.4552017130496,351.97919901256665,435.3222411116578
