year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6295526178388684,4.158194301159567,5.203909758383478,6.968816064138007,8.613657752168507
2016,7.263404299986121,8.3214450886891,10.414322780526765,13.946527395853058,17.238407031956697
2017,10.901547335115641,12.489743292657892,15.631227401382757,20.933118039508244,25.87422794424777
2018,14.543982446164254,16.663089763371946,20.854624714549622,27.928589490944525,34.52112235420892
2019,18.190704090616315,20.841477981818567,26.084506335774755,34.93293028204787,43.17907596222495
2020,21.841706484977237,25.02490114554972,31.320863516272826,41.946128446090604,51.84807384695825
2021,25.496987701415495,29.21335698708273,36.56369333978206,48.968179994163485,60.52811103462962
2022,29.156542679373324,33.40683955427557,41.812988151115306,55.99907445537981,69.21917446906863
2023,32.820364912419315,37.605341194374205,47.068738107889054,63.038798367170926,77.92124736377053
2024,36.48845319565877,41.80886049020196,52.330941387439694,70.08734923646855,86.63432661012327
2025,40.16080198657604,46.017390922746145,57.599589605514645,77.1447155951587,95.35839790851166
2026,43.83740959831854,50.23093050795941,62.87468021038484,84.21089395294575,104.09345690687891
2027,47.518272416202144,54.44947499431173,68.15620773405944,91.28587683062494,112.839494279389
2028,51.203382005963924,58.6730144615664,73.44415941789318,98.36964677671837,121.59648826575793
2029,54.892736680751284,62.901546925676094,78.738532710157,105.46220030093048,130.3644345139289
2030,58.58633378979589,67.13506926885209,84.03932360099098,112.56353191851107,139.1433261849555
2031,62.284169236455725,71.37357667269374,89.34652589333884,119.67363315302806,147.93315270955696
2032,65.98623844213091,75.61706375192966,94.66013266107883,126.792494530822,156.73390227500764
2033,69.69254068388466,79.86552965625387,99.98014281061283,133.92011455605197,165.54557301614034
2034,73.40306897332763,84.11896616604164,105.3065457704919,141.05647876892198,174.36814690300545
2035,77.11782090067044,88.37737044693964,110.63933789538878,148.2015821832955,183.201617718379
2036,80.83679285122895,92.64073824741784,115.97851371731268,155.35541731996776,192.04597613642497
2037,84.55997976444543,96.90906361533422,121.32406558107641,162.51797370805198,200.90120910097292
2038,88.28738043542516,101.1823451335121,126.67599166401638,169.68924885447998,209.76731350341092
2039,92.0189922133998,105.46057968416281,132.03428795627264,176.86923727450153,218.6442825047925
2040,95.75480907389579,109.74376018140298,137.39894534452716,184.05792650277525,227.5321005620577
2041,99.49482933006057,114.03188464118526,142.76996127705087,191.25531304900562,236.4307633231497
2042,103.23904864427321,118.32494796167363,148.14732919225477,198.46138793814688,245.3402595970653
2043,106.9874595461865,122.62294135637272,153.53103778962446,205.67613571317574,254.26057011041016
