year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.237723148986878,3.6973311396715878,4.611183015533501,6.158075000503949,7.602743035795414
2016,6.477677521988965,7.397286607106603,9.225741239539651,12.32076666482493,15.211242599294339
2017,9.719860588727379,11.099863426234029,13.84367084442487,18.488069757519582,22.825492162411578
2018,12.964269939412707,14.805058762700522,18.46496818486194,24.65997929245137,30.44548550792312
2019,16.210901477402956,18.512867798105393,23.089627063794584,30.83648679318819,38.07121206654817
2020,19.459757251019123,22.22329294164898,27.717650579750945,37.01759649794609,45.70267712292712
2021,22.710829669424566,25.936325265118256,32.34902724995027,43.20329270039499,53.33986109280438
2022,25.964121503877106,29.651968028019557,36.983761266518876,49.393581134591905,60.98277112598754
2023,29.219627091371628,33.370214569622526,41.62184406293778,55.58845008311598,68.6313926120002
2024,32.47734619092919,37.09106460649182,46.263275274674285,61.78789904735356,76.28572492911997
2025,35.73727518786567,40.81451388709743,50.90804943373754,67.99192054809984,83.94575875151081
2026,38.99941179288115,44.540559718803664,55.556163077066685,74.20050984852513,91.61148817280996
2027,42.26375335520726,48.26919898382185,60.20761219480179,80.41366146387921,99.28290635407099
2028,45.530300356801874,52.00043224902266,64.8623975160083,86.63137639138942,106.96001453873872
2029,48.799049423959836,55.734255546311395,69.52051393722809,92.85364765046458,114.64280402269952
2030,52.06999718297597,59.47066490759339,74.18195635500308,99.08046826051357,122.33126610183982
2031,55.34314604363967,63.20966316722197,78.84672841466046,105.31184320767292,130.0254069933836
2032,58.61849287322472,66.9512466405378,83.51482537727486,111.54776600996513,137.72521861493968
2033,61.896034779983815,70.69541192631686,88.18624286845363,117.78823068402636,145.4306935058392
2034,65.17577055902225,74.44215760738248,92.86097906553313,124.03323473678833,153.14182855747023
2035,68.4576946678244,78.19147716472197,97.53902558426078,130.28276670013702,160.85860947021754
2036,71.74181048009541,81.94337456643,102.22038752809468,136.5368335546636,168.58104494819474
2037,75.02811100744601,85.69784159288187,106.90505432558588,142.7954208405721,176.3091169614522
2038,78.31659817770772,89.45488051156025,111.59302889299617,149.05853254677174,184.04283048376914
2039,81.60726644836491,93.21448480345246,116.28430284607293,155.3261572051485,191.78217121553033
2040,84.90011630137545,96.97665503542916,120.97887691388163,161.5982958129297,199.52714040018057
2041,88.19514604988674,100.74138922344301,125.67674854469321,167.87494487981974,207.2777336856631
2042,91.49237015263529,104.50870437361408,130.37793961047097,174.15613432263785,215.0339883753219
2043,94.7917965619261,108.27860983930843,135.08246214079475,180.44188059563456,222.79592498599624
2044,98.09342190405403,112.05110165243136,139.79031103220643,186.73217671821877,230.56353481357243
