year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6750465501623535,4.211703491115468,5.2727291618973124,7.062948338540194,8.731031480658705
2016,7.354630492805791,8.428743786146862,10.552322110416457,14.135285073560665,17.473769372390905
2017,11.038747249330433,12.651115499822822,15.83877191943571,21.217000731402003,26.228201862470982
2018,14.727394168967928,16.878815514354667,21.132074579095132,28.30808982731401,34.99432211195255
2019,18.420571492697217,21.111844113177735,26.432230453927453,35.408552859910344,43.77213074255799
2020,22.118265243739717,25.350184857042617,31.739218401034787,42.51836090959912,52.56159169438811
2021,25.820475663074372,29.593838029384642,37.05303878494986,49.63751447499397,61.3627055891653
2022,29.52719624426977,33.842795977449775,42.37368176328919,56.766000093526266,70.17545564038475
2023,33.23843012005215,38.097062385897374,47.701152074978154,63.9038242471735,78.99984993043768
2024,36.95416741028492,42.35662563387871,53.035434774175144,71.05096649277588,87.83586296870567
2025,40.6744011265788,46.621477501769085,58.376519289431236,78.20741237053745,96.6834767252391
2026,44.39913440166002,50.89162167422784,63.7244103596718,85.37316836243572,105.54269928242921
2027,48.12836193399187,55.16705191567763,69.07909996517697,92.54822349897029,114.41351696238317
2028,51.86207769910083,59.44776114023507,74.4405789926287,99.73256531479984,123.29591422204096
2029,55.60027133489244,63.73373716018079,79.80883176711993,106.92617236953728,132.1898643273394
2030,59.34295248052433,68.02499131292815,85.18387286995953,114.12906460772876,141.0953921471745
2031,63.09010571334428,72.32150545861575,90.56567897105332,121.34121011810042,150.0124578913126
2032,66.84173392509958,76.62328299846762,95.95425444479395,128.56261488401614,158.94106902042253
2033,70.5978274766326,80.93031259507035,101.34958470987253,135.79325896092976,167.88120066560833
2034,74.35838950066955,85.24259793308329,106.75167450521447,143.03314883081876,176.83286090926114
2035,78.12341132196856,89.56012880883442,112.16051070764178,150.28226654359167,185.7960273693746
2036,81.89288980780341,93.88290153766437,117.57608857822905,157.54060561727093,194.77069196355745
2037,85.66682062055315,98.2109110177371,122.99840155538729,164.80815707681083,203.75684350080653
2038,89.44520303728098,102.54415639874664,128.42744854551836,172.08491942637036,212.75448011595464
2039,93.22803513015532,106.88263541321028,133.86322663236044,179.37088867704034,221.76359683522253
2040,97.0153062961028,111.22633558997332,139.3057197764738,186.66604288982,230.78416630282464
2041,100.80702014980754,115.57526118056578,144.75493344584925,193.97038954391417,239.81619784459696
2042,104.60316849798554,119.92940254818625,150.21085524637425,201.28391168645857,248.85967032197786
2043,108.4037491718263,124.28875714191676,155.67348189725433,208.60660482993038,257.9145781394658
2044,112.20876000251941,128.65332241083928,161.14281011769495,215.93846448680668,266.98091570155907
2045,116.01819689342281,133.02309353655312,166.61883371063988,223.27948218065538,276.058672438977
2046,119.83205671181031,137.39806683439892,172.10154793716367,230.62965142949898,285.14784026932824
2047,123.65033704789248,141.77823947002335,177.59094915193916,237.98896724720095,294.24841297538893
2048,127.47303741971145,146.16361087655574,183.08703662590088,245.35742863653397,303.3603893137142
2049,131.30014626027804,150.55416744910002,188.58979286147817,252.73501166404273,312.48373944162887
2050,135.13166863015,154.94991513979824,194.09922551385822,260.1217268006138,321.61847641530335
2051,138.96759633604336,159.350844311849,199.61532218892845,267.51755709338323,330.76457909617596
2052,142.80793034187386,163.7569560989936,205.13808434481976,274.9225045368054,339.92204997113635
