year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.157611386886446,3.603105046718063,4.48999666384616,5.992314381719462,7.396055775903539
2016,6.317035658346433,7.208342377458618,8.982735707359643,11.988379833953616,14.796788769423832
2017,9.478264862074907,10.815702638855623,13.478205100960626,17.988179902451897,22.202178463721673
2018,12.64130273324545,14.425190224156763,17.976410494906293,23.991722315725937,29.61223449549426
2019,15.806144693258188,18.036799748090683,22.477344963074934,29.998997600116322,37.026945052016
2020,18.972790019176294,21.650530360351375,26.98100741186838,36.010004259782086,44.44630826811968
2021,22.14123569876301,25.266378517997158,31.487393284627608,42.024736062052554,51.870316372275305
2022,25.311481009081504,28.88434337072203,35.99650148775445,48.04319151108679,59.29896749931568
2023,28.483522937895017,32.50442137558431,40.50832746458988,54.065364374214106,66.73225387771079
2024,31.657363654014016,36.126615083501996,45.022874495928406,60.0912591389574,74.17018110296223
2025,34.83299857883863,39.75091910920374,49.5401356556483,66.12086633165723,81.61273736234442
2026,38.01042783285832,43.37733359440722,54.06011112601592,72.15418620162043,89.05992296671855
2027,41.18964948824156,47.005856271629746,58.5827979907695,78.19121475993781,96.51173294230541
2028,44.37065824345165,50.63648090529395,63.10818823018916,84.23194103710894,103.96815361121222
2029,47.553457110725354,54.269211038341524,67.6362864009339,90.27637126580453,111.42919274496894
2030,50.7380418729312,57.904041710654106,72.16708612368112,96.32449672028562,118.8948394634336
2031,53.924409156364014,61.54096895413702,76.70058229497269,102.37631041996106,126.36508506249258
2032,57.11256281668685,65.17999730375563,81.23678074733216,108.43182034264933,133.8399394897043
2033,60.30249526306307,68.82111783129685,85.77566999797881,114.49101078202034,141.31938316081315
2034,63.494211435560956,72.4643363471851,90.3172575198334,120.55389195965397,148.8034288211283
2035,66.68770036963869,76.10963995511261,94.86152672665713,126.620441188629,156.29204818228064
2036,69.88297013809083,79.75703815016311,99.40848983029616,132.69067517250284,163.78526207197044
2037,73.08001037882286,83.4065187446172,103.95813115584346,138.76457247088834,171.2830437561346
2038,76.27882783924517,87.05808967466426,108.51046091021522,144.84214704496782,178.78541064300026
2039,79.47941601292632,90.71174328755025,113.06546925102795,150.92338543217267,186.29234594606265
2040,82.68177538182422,94.36748015014582,117.62315690734711,157.00828862973012,193.80385090876652
2041,85.88590377712839,98.02529771153301,122.1835205983782,163.09685215011737,201.31991993561036
2042,89.09179782513365,101.68519200361709,126.74655522066311,169.18906901274326,208.84054432248047
2043,92.29945861024524,105.34716430185708,131.3122624145991,175.2849414613692,216.3657268671277
2044,95.5088836021843,109.01121163018196,135.88063835259254,181.38446426055182,223.8954610414669
2045,98.7200694272456,112.67733002049705,140.45167793118537,187.4876304297,231.42973814138435
2046,101.93301897717649,116.34552287402637,145.02538552477026,193.59444595217758,238.9685656275489
2047,105.14772731190865,120.01578438034556,149.6017536604264,199.70490060640466,246.51193075465142
2048,108.3641939494842,123.68811397258395,154.18078160908829,205.81899339515394,254.059832279247
2049,111.5824169620716,127.36250938325885,158.76246645449424,211.9367203295162,261.61226522755646
2050,114.8023950242867,131.0389690534759,163.34680619171425,218.0580786671163,269.1692261801067
2051,118.0241244009559,134.7174885899875,167.9337951704911,224.18306067944263,276.73070550020043
2052,121.24760991165802,138.39807366150026,172.52344068147923,230.31167633876828,284.2967156222856
2053,124.47284336310906,142.08071463121283,177.11573033056615,236.44390869222903,291.8672354078007
