year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4611191820952754,3.9600857568366874,4.9491177897042595,6.620307558010608,8.179101771932118
2016,6.925658819279855,7.924194594813247,9.903409756864054,13.247692438217884,16.367028271612767
2017,10.39361650176433,11.89232367957633,14.862872256152164,19.882149654485293,24.563773281817948
2018,13.864986928011993,15.864466775548577,19.827497267848702,26.52366823731246,32.76932312465486
2019,17.339770579980726,19.840624449600657,24.797285521019116,33.172249183926695,40.98367904356829
2020,20.817957577533953,23.820785080883848,29.772222069821805,39.8278720511682,49.20681554793984
2021,24.299547438713784,27.804948102527483,34.75230618519132,46.49053584180968,57.438731394324705
2022,27.7845341390467,31.793106428648194,39.73752875380963,53.1602280905098,65.67941103966288
2023,31.272916232659043,35.785258358633975,44.727887588480385,59.83694580558662,73.92885075361997
2024,34.76469058682459,39.78140020782547,49.723377950278206,66.52068250506265,82.18704245380476
2025,38.25985455077499,43.78152885843401,54.72399582934314,73.21143270418773,90.45397930127086
2026,41.75840137709989,47.78563637427022,59.72973101875899,79.90918244177954,98.72964388779107
2027,45.26032961992564,51.793721054722084,64.74058133132941,86.61392872615616,107.01403248303097
2028,48.76563735142072,55.80578063230693,69.75654385079264,93.32566756840836,115.30714011321137
2029,52.274315896343246,59.821804903352714,74.77760545397066,100.04438101844464,123.60894439632585
2030,55.786370074272035,63.84179953656613,79.80377343151794,106.77007904853804,131.91945776682243
2031,59.30179024604945,67.86575319453378,84.8350332021256,113.50274171414243,140.2386553558051
2032,62.82057809852809,71.89366786130303,89.87138731752268,120.24237250555339,148.56654151533067
2033,66.34272567940289,75.9255341835078,94.91282374812934,126.98895496852036,156.9030957285599
2034,69.86823298867384,79.96135216114814,99.95934249394563,133.74248910304334,165.2483179954928
2035,73.39709376088848,84.00111442490531,105.01093407712072,140.50296194516736,173.602192151347
2036,76.92930847800471,88.04482154164998,110.0675992267201,147.27037449211966,181.96471943956726
2037,80.46487232044367,92.09246784267548,115.12933065208931,154.04471677162724,190.3358874257056
2038,84.00378191450022,96.14404935988712,120.19612324977025,160.82598180309893,198.71568740564842
2039,87.54603605527963,100.1995646761082,125.26797519709932,167.61416709346645,207.1041162707837
2040,91.09162606754005,104.25900358766671,130.34487337089848,174.40925469263826,215.50115163910505
2041,94.64055869869182,108.322374030752,135.426827978084,181.2112585617967,223.90681091883965
2042,98.19281876706162,112.389658148938,140.5138160530944,188.0201472882816,232.32105494147632
2043,101.74841350201773,116.46086444528473,145.60584853191128,194.83593583050256,240.74390235868702
2044,105.3073327824446,120.53598101550814,150.70291010416037,201.65860324668614,249.175327058131
2045,108.86957612638435,124.61500729273757,155.8050000407762,208.488148539605,257.61532779636343
2046,112.43514232894228,128.69794185979632,160.91211651909518,215.32456921619087,266.06390146477224
2047,116.00402367879227,132.78477564675373,166.0242478740702,222.16784932080688,274.5210281682408
2048,119.57622234474479,136.87551120452778,171.14139738649573,229.0179933409759,282.9867135022705
2049,123.15173133841057,140.97014031349377,176.26355448492288,235.87498681690198,291.4609394369119
2050,126.73055306957897,145.06866580800508,181.39072281467884,242.73883473472162,299.94371218938886
2051,130.3126778990924,149.17107635064824,186.52288779445473,249.60951714988875,308.4350068908055
2052,133.8981101645718,153.27737704325935,191.66005598583953,256.4870430374491,316.934834732165
2053,137.48684070881737,157.38755711529566,196.80221353658987,263.37139345008376,325.44317208801607
2054,141.07887218259748,161.5016196845459,201.94936445656566,270.26257387254304,333.9600257973052
2055,144.67419928437545,165.6195585154326,207.101500726047,277.1605733353265,342.4853821821396
2056,148.27282056827758,169.74137190734388,212.25862015783756,284.0653888467522,351.01923751218476
2057,151.87473241961982,173.86705560874964,217.42071728394652,290.9770129276155,359.5615824616048
2058,155.47993387448636,177.99660848590852,222.58779064624298,297.89544358346154,368.11241454351
2059,159.08842059525628,182.1300254369846,227.75983368313797,304.8206718392447,376.67172256689724
2060,162.7001899311612,186.26730334418912,232.9368423847715,311.7526922102148,385.2394996928201
2061,166.31524019534857,190.40844022347474,238.11881419941454,318.6915012060762,393.81574156922176
2062,169.93356873705002,194.55343295705282,243.30574511720718,325.6370933420788,402.40044135715584
2063,173.5551729054972,198.70227842713464,248.49763112828947,332.5894631334723,410.99359221767594
2064,177.18004836306918,202.8549715318842,253.69446567107235,339.54860160521105,419.5951829597788
2065,180.80819751955534,207.01151510565484,258.8962523908831,346.5145137434315,428.20521980068855
2066,184.43961073579808,211.17189781103315,264.10297670641285,353.4871796035876,436.82367787150906
2067,188.0742880117974,215.33611964801915,269.31463861766156,360.4665991856793,445.45055717224034
2068,191.7122279016796,219.50417891600085,274.53123593743294,367.4527694980246,454.0858539725481
2069,195.3534243809712,223.67606852909486,279.7527595524089,374.44567807528233,462.7295527293722
2070,198.99787913652477,227.85179047134852,284.97921201431853,381.445328407748,471.3816577947694
2071,202.64558927659303,232.03134134153782,290.21058894876916,388.45171451205766,480.04216170807115
2072,206.29654733082882,236.2147123531674,295.4468790552464,395.46482093118817,488.7110451958828
2073,209.95075787783196,240.4019088915086,300.68808925987196,402.48465713879887,497.38832007093004
2074,213.6082163390026,244.5929255712901,305.9342126365241,409.51121366123044,506.0739745204873
2075,217.2689157259515,248.78775417288713,311.18523861375394,416.54447603868687,514.7679905146049
