year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.478699800739786,3.9807637816753045,4.975712274435026,6.656683917095992,8.22445952963919
2016,6.960909459756007,7.965655798999633,9.956733967965434,13.320630142054071,16.457974446037387
2017,10.446629459006543,11.954676618843653,14.943065809656668,19.991839672101545,24.700545992639395
2018,13.935852810102107,15.947818021582663,19.93469722805979,26.670298047442465,32.95215613949561
2019,17.428578067169052,19.94507830660465,24.93162603597847,33.35600227639491,41.21280115627162
2020,20.924799928670673,23.946451238332255,29.93384421369283,40.048941389458506,49.482467365074626
2021,24.4245162257965,27.951934265847463,34.941348480408365,46.74911089911036,57.76114917040303
2022,27.92772117505195,31.96152058670225,39.95413008733974,53.456498838622814,66.04883165091923
2023,31.43441308958444,35.97520821684927,44.97218648275792,60.17110171770028,74.34551045456642
2024,34.94459028254137,39.99299517224117,49.99551511493384,66.89291604604718,82.65118122928779
2025,38.45824504259664,44.01487238294727,55.02410431882039,73.62192586802661,90.96582407996654
2026,41.97537351408718,48.04083531400218,60.05794826189403,80.35812320582012,99.28942905904427
2027,45.49597521505511,52.07088339853525,65.09704621508932,87.1015070622004,107.62199492307617
2028,49.02004267515327,56.10500785005111,70.14138687789189,93.85206198014417,115.96350239866784
2029,52.54757709927636,60.14321008572642,75.19097207296531,100.60979045271974,124.3139545944313
2030,56.07857198099297,64.18548245280715,80.24579195792612,107.37467901735843,132.67333472386173
2031,59.61302466953474,68.23182183350463,85.30584252291436,114.14672218931008,141.04163594801273
2032,63.15093155021756,72.28222397628882,90.37111829993921,120.92591248936989,149.41884894104825
2033,66.69229286402037,76.33668916459507,95.4416196535334,127.71225041615148,157.80497432469076
2034,70.23709800786978,80.39520492726867,100.51733054425713,134.5057140306541,166.19998474315463
2035,73.78535083742882,84.45777579927494,105.598256804634,141.30631131069626,174.60389014399823
2036,77.33704412332928,88.52439327755384,110.68438749868231,148.11402729786832,183.0166718755496
2037,80.89217593773962,92.59505509462274,115.77571971014031,154.92885800326107,191.4383249640295
2038,84.45074387087043,96.66975841612823,120.87224979368078,161.75079844073792,199.86884319221397
2039,88.0127443080376,100.74849899054036,125.97397228131288,168.57984113109413,208.30821723426698
2040,91.57817387553595,104.83127284976439,131.08088206957848,175.4159790937385,216.7564383860749
2041,95.14702703084983,108.91807347478765,136.19297077422505,182.2592008605571,225.2134923480226
2042,98.71930521985291,113.00890256622212,141.31024058244884,189.10950942323174,233.6793828504444
2043,102.29500241807165,117.10375303818446,146.43268238093182,195.96689231642114,242.15409435028036
2044,105.87411886648498,121.20262517411001,151.56029653420674,202.83135003873895,250.63762746925283
2045,109.45664661278784,125.30550962063272,156.69307101269376,209.70286613593458,259.1299616905226
2046,113.04258854872755,129.41240977897658,161.83101019078552,216.5814465913719,267.6311044747585
2047,116.63193479416752,133.5233140282929,166.97409912264047,223.46707096189112,276.14103033134217
2048,120.22468655400243,137.63822378575836,172.1223396309222,230.35974174056048,284.65974236888553
2049,123.82083828571668,141.75713253236023,177.27572333137806,237.25944745926597,293.1872262877734
2050,127.4203880614787,145.88003800061583,182.43424730774632,244.16618412909835,301.72347711422657
2051,131.02333515835167,150.0069393402192,187.59791046642883,251.0799502542167,310.2684929830779
2052,134.62967668458833,154.1378331499463,192.76670843303287,258.0007398512571,318.8222664336585
2053,138.23940709767302,158.2727129107844,197.94063282330586,264.9285414521056,327.3847831663532
2054,141.85252663858466,162.41157890616893,203.11968400178057,271.86335555537585,335.95604380288444
2055,145.46903169263916,166.55442688456978,208.3038565004661,278.8051746818629,344.5360390174162
2056,149.08891358459465,170.7012466423149,213.49313719618453,285.75398088147546,353.124746427942
2057,152.71217737500885,174.8520441315464,218.687533744123,292.7097846251001,361.7221790906323
2058,156.33881703940827,179.00681226638085,223.88703703096337,299.67257344739556,370.3283214624271
2059,159.968832095835,183.1655504799476,229.09164632764032,306.64234635113445,378.9431722998816
2060,163.60221868862604,187.32825423728127,234.30135580163022,313.6190953584984,387.56672165543745
2061,167.23897537190769,191.49492183776988,239.51616326573676,320.60281747780544,396.1989657987601
2062,170.8790982900169,195.66554874644808,244.73606288743642,327.59350473123715,404.8398947822913
2063,174.52258334631168,199.84013014491518,249.96104846967287,334.5911486423614,413.48949803675015
2064,178.1694315047078,204.01866716691248,255.19112147057703,341.5957512056328,422.14777804902633
2065,181.81963625877384,208.20115215968596,260.4262720477654,348.6072989584827,430.8147180326149
2066,185.47319712655192,212.38758455636497,265.6664994721726,355.62579090368376,439.4903167440712
2067,189.13011169825265,216.57796152259618,270.91180009847125,362.6512220550996,448.17456796617114
2068,192.79037876898127,220.77228164120288,276.16217210399793,369.68358991966176,456.8674685903028
2069,196.45398749468552,224.97053215759502,281.41759908477997,376.72287205975596,465.5689906389581
2070,200.12094847843872,229.17272554292734,286.67809708025726,383.7690904143829,474.2791614679227
2071,203.79124894835704,233.37884677512707,291.9436467701955,390.8222185570189,482.9979481259094
2072,207.46489107325095,237.58889840511227,297.2142514353892,397.88226097518697,491.72535620841967
2073,211.14187196137314,241.8028770316589,302.4899067014457,404.94921168552315,500.46137825478485
2074,214.82218847999738,246.0207789701076,307.7706078294396,412.02306420605004,509.2060061826137
2075,218.50583653248168,250.24259940205766,313.0563486223146,419.1038100603355,517.9592294226254
2076,222.19281973351016,254.46834257903916,318.3471345480616,426.19145672758424,526.721057300656
2077,225.88313061273564,258.6979997145567,323.6429543061662,433.28598875077313,535.491470543311
2078,229.57676676036868,262.93156797425695,328.9438042513011,440.38740114376554,544.2704629333665
2079,233.27372769445142,267.1690467912692,334.24968365440094,447.49569290933425,553.0580332273776
2080,236.9740098002998,271.41043191406345,339.5605870474749,454.6108565682744,561.8541720995083
2081,240.6776123549769,275.65572249233367,344.87651333692475,461.7328906247451,570.6588776845914
2082,244.38453343065126,279.9049162585972,350.19745960648874,468.861791089837,579.4721450088479
2083,248.09477134047026,284.15801122880674,355.5234233044378,475.9975544732547,588.2939697202207
2084,251.8083219877919,288.41500258456153,360.85439823371576,483.1401722985659,597.1243412494292
2085,255.5251834447847,292.675888058379,366.19038147806066,490.28964057686153,605.9632546226942
2086,259.2453547475329,296.9406665165177,371.53137157934174,497.44595731368685,614.810707353126
2087,262.96883059449965,301.2093317234003,376.8773605178391,504.6091115395416,623.6666857628318
2088,266.69560978079045,305.48188226185016,382.22834647088916,511.77910076135737,632.5311867431997
2089,270.4256923064051,309.7583181318672,387.58432943849186,518.9559249791342,641.4042102942295
2090,274.1590769664491,314.03863791627487,392.94530759798363,526.139581699804,650.2857533073094
2091,277.8957574954698,318.32283424575434,398.31127147151363,533.3300579594115,659.1757996176569
2092,281.6357382310882,322.6109122221418,403.6822276206709,540.5273627330029,668.0743604162753
2093,285.37901001610464,326.90286107489436,409.05816219321207,547.7314770732588,676.9814120777133
2094,289.12557285051906,331.1986808040121,414.43907518913704,554.9424009801796,685.896954601971
2095,292.8754272162892,335.49837197636566,419.8249673375113,562.1601354509925,694.820989232493
2096,296.6285666069839,339.8019269392011,425.2158287959513,569.3846670231288,703.7534991827746
2097,300.3849934323924,344.10934852687166,430.6116632097844,576.6160006827251,712.6944906700398
2098,304.1447057646832,348.42063447189463,436.0124676627487,583.8541324408721,721.6439587205095
2099,307.9076997481932,352.73578023930475,441.4182363223207,591.0990543197515,730.6018933866253
2100,311.67397128628056,357.05478101070133,446.8289629914441,598.350757842931,739.5682840991062
