year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8752272032029573,3.2709695694455916,4.062829565063478,5.408028431753133,6.667508411171067
2016,5.750610078801834,6.542122238117361,8.125894618265344,10.816378967926376,13.335418455012668
2017,8.626152000501806,9.813461974109993,12.189200263063704,16.22505858911088,20.003738835638405
2018,11.501847064318818,13.084981833257789,16.25273756840687,21.63405507927213,26.672454320849475
2019,14.377702861089512,16.356690743773786,20.316518017075587,27.043384144740212,33.34158449490148
2020,17.253711318019363,19.62857921057428,24.380529397223665,32.45302908195774,40.01110853009402
2021,20.1298796644766,22.900655736719305,28.444782644832767,37.86300484933431,46.681045078099096
2022,23.00620091207194,26.17291210258416,32.509267188453954,43.273296987073984,53.351376108967095
2023,25.8826810852789,29.445355394052207,36.57399214140528,48.68391796051808,60.02211716575804
2024,28.759314882560783,32.717979375546086,40.63894948396685,54.094856800166234,66.6932545705791
2025,31.63610748496482,35.9907901409255,44.704147053592195,59.506124226211995,73.36480169046192
2026,34.51305431389113,39.263782304919076,48.76957792415959,64.91771076499595,80.03674671268085
2027,37.39015765863966,42.536958560162496,52.83524555872991,70.32962115334779,86.70909554359872
2028,40.26741896508404,45.810320607267776,56.90115214449946,75.74185838294946,93.38185191354994
2029,43.14483473902963,49.08386433642257,60.967292395743804,81.15441522390297,100.05500680755968
2030,46.02241016152368,52.35759584148656,65.03367414991644,86.56730239640187,106.72857359265956
2031,48.90013848515583,55.63150718627037,69.10028720010116,91.98050593926386,113.40253486062237
2032,51.77802549342066,58.90560517322205,73.16714029508331,97.39403781921663,120.07690553278572
2033,54.65606588478147,62.17988356676422,77.23422541514297,102.80788706675982,126.75167193125681
2034,57.534266406648605,65.45435030308626,81.30155276719638,108.22206764307569,133.4268514642628
2035,60.41261982965384,68.72899687912813,85.36911141526188,113.63656458975467,140.10242548013173
2036,63.29113145533388,72.00382953046719,89.43690937905934,119.05138887629711,146.77840765675643
2037,66.16979863292038,75.27884513931477,93.50494264872884,124.46653501795284,153.45479115519046
2038,69.04862196486066,78.55404441425918,97.57321213560216,129.882004261256,160.13157752973981
2039,71.9276020536021,81.82942806388878,101.64171875101113,135.29779785274067,166.80876833471046
2040,74.80673516397111,85.10499169495587,105.71045684469853,140.7139080638953,173.48635393340527
2041,77.68602587456758,88.38074069273183,109.7794333427861,146.13034436837927,180.16434613854983
2042,80.56547310098624,91.65667378175762,113.84864660487659,151.5471045224311,186.84274215239333
2043,83.4450757588219,94.93278968657425,117.91809499057274,156.96418628228943,193.52153917718496
2044,86.32483433003242,98.2090889740524,121.98777922894,162.3815906451815,200.20073845636952
2045,89.20474905559674,101.4855719276274,126.05769968451108,167.79931810972099,206.8803406116694
2046,92.0848193330675,104.76223783871092,130.1278554459542,173.21736742937378,213.56034408877863
2047,94.96504612636049,108.03908784104426,134.19824797140024,178.63574059859445,220.24075137458678
2048,97.8454281100915,111.31612037573314,138.26887525591923,184.05443487500793,226.92155904962067
2049,100.7259667301342,114.59333714338952,142.3397394867075,189.47345325029613,233.6027708442147
2050,103.60666066110441,117.87073658511906,146.41083865883502,194.89279298208396,240.28438333889565
2051,106.48751002349161,121.14831884263947,150.48217295456826,200.31245431967824,246.96639684452472
