year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7424808921318773,4.291018617984284,5.374738176147656,7.202477890245469,8.905011168520515
2016,7.489858476345948,8.58779664196844,10.756883657205586,14.415087609928468,17.822655736213225
2017,11.24212721012657,12.890327552939771,16.14642805892119,21.63781769093497,26.75291940346293
2018,14.999285647600095,17.198609650286272,21.543369194098133,28.87066514158305,35.69579843993523
2019,18.76132390862994,21.512631313159222,26.947692116894814,36.11360951871293,44.65126735501171
2020,22.528241993216103,25.832392541558615,32.35939682731123,43.36665082232459,53.61932614869237
2021,26.300031467095653,30.15788341524775,37.77847056670212,50.62977160094017,62.59995306069322
2022,30.076690402437055,34.48910166674394,43.204910418805696,57.902967865650446,71.59314311723503
2023,33.85821614847196,38.826044178258506,48.638712373762026,65.18623413170522,80.59888947937141
2024,37.64460027093743,43.16870102955474,54.079863672925846,72.47955294762664,89.61717038681836
2025,41.43583915514935,47.51706796910261,59.52835884830632,79.7829168342099,98.64797651373988
2026,45.231931837191965,51.8711438631608,64.98419644177255,87.09632379700037,107.69130537324635
2027,49.03287084671809,56.23091992523392,70.44736515281018,94.41975837897482,116.74713769194338
2028,52.838657147643495,60.59639728906331,75.91786643955008,101.75322257458782,125.81547595672055
2029,56.64928278766312,64.96756660128293,81.39568827241241,109.09669992958885,134.89629965073868
2030,60.46474945362956,69.34442984594013,86.88083320312627,116.45019393427347,143.98961312605456
2031,64.2850424458274,73.72696973347948,92.37327899519558,123.81367417320882,153.09537845760178
2032,68.11016971656171,78.11519561726702,97.87303767820019,131.18715710064546,162.21361616221955
2033,71.94012018080119,82.50909445927738,103.38009248363485,138.57061978035534,171.34429764067744
2034,75.77489456148267,86.90866710981653,108.89444450509778,145.9640637081794,180.48742475814268
2035,79.61448659315366,91.3139061995658,114.41608426473816,153.3674759201627,189.6429813498328
2036,83.4588933840669,95.72480832730118,119.94500738816336,160.78085043294135,198.8109599550791
2037,87.30810963268566,100.14136725744528,125.48120585565347,168.204176277015,207.99134689598873
2038,91.16213606194678,104.56358384030412,131.0246807608067,175.63745494822462,217.18414403772886
2039,95.02096688835567,108.99145127342967,136.57542335483768,183.08067447984246,226.3893364589619
2040,98.88460042505976,113.42496757277458,142.13343108601737,190.53383138157304,235.60691980763107
2041,102.75303185248019,117.86412706963216,147.69869666369132,197.9969156811432,244.83688164928836
2042,106.62625611005923,122.30892381186038,153.2712124326724,205.46991690766632,254.07920892776337
2043,110.50426910115486,126.75935298105856,158.8509721959043,212.9528265847102,263.33389107377525
2044,114.38706962087241,131.21541316005002,164.43797413072343,220.44564221920663,272.6009249787121
2045,118.27465670529608,135.67710321509344,170.03221677899887,227.94836181670095,281.8803081556842
2046,122.16702216114189,140.1444135093874,175.63368774661814,235.46096842432897,291.17201946613005
2047,126.06416767526244,144.61734602697925,181.24238958531024,242.98346553238628,300.4760632621064
2048,129.96608577731052,149.09589198137365,186.8583109945608,250.5158376838496,309.79242027021877
2049,133.87275935778135,153.58003124866184,192.4814260925466,258.05804947714955,319.12104634817683
2050,137.78416745150705,158.0697391699697,198.11170316492078,265.6100575328983,328.4618874061317
2051,141.70029270800381,162.5649953379531,203.74911596532735,273.17182595091276,337.8148986800707
2052,145.62111584895646,167.0657770777853,209.3936353311486,280.7433148421007,347.1800304322017
2053,149.5466168731128,171.5720608643335,215.04523100616856,288.3244828215288,356.5572310595655
2054,153.47677698411547,176.08382458964167,220.70387455683496,295.9152909973322,365.9464520678149
2055,157.4115747348387,180.60104302796495,226.36953353973553,303.5156949928957,375.3476381236563
2056,161.35099638948284,185.1237000234893,232.0421871765051,311.12566638724104,384.76075378891284
2057,165.2950231516905,189.6517734682586,237.72180703359138,318.7451662885033,394.1857505692373
2058,169.24362995965177,194.18523388499804,243.40835519959128,326.3741428408625,403.62256380550014
2059,173.19679729407252,198.72405831544555,249.1018021473543,334.0125556566126,413.07114313818687
2060,177.15452780572105,203.2682498773898,254.80215188674043,341.66041022050405,422.5314954062439
2061,181.11681330131336,207.81779893402938,260.5093920236371,349.3176895796724,432.0035994711097
2062,185.08365691357565,212.37270917002368,266.2235272969697,356.98440021609525,441.4874634151753
2063,189.05505189509762,216.9329726491833,271.94454749982197,364.66052816859025,450.98306983021365
2064,193.03099945077395,221.49859078868494,277.67245445485753,372.34607593022565,460.4904218248367
2065,197.01148849557336,226.06955055050318,283.4072313935713,380.04102056477353,470.00949079981405
2066,200.99652553592728,230.64585958739207,289.14888815834655,387.74537553480235,479.54029354165044
2067,204.98609804093076,235.2275031607142,294.8974057934819,395.45911491240224,489.0827977207812
2068,208.98021251701522,239.81448892322362,300.65279414136074,403.18225216014184,498.63702012371095
2069,212.97886173481237,244.4068083718603,306.41504226600154,410.91477231961153,508.20294209876795
2070,216.9820418386592,249.00445697165884,312.1841443348806,418.6566674129929,517.7805536983935
2071,220.98975451540832,253.60743670666665,317.9601028997271,426.40794093058145,527.3698592746446
2072,225.00199446352298,258.21574134130634,323.7429099408211,434.16858190287684,536.9708451496283
2073,229.01876409279262,262.8293737099312,329.53256910348983,441.9385953160156,546.5835175405688
2074,233.04005641482794,267.4483255929166,335.32906981628435,449.7179667102018,556.2078584175163
2075,237.06586974277636,272.0725950062152,341.1324095274756,457.5066925951398,565.8438634284141
2076,241.09619997999584,276.7021771314262,346.9425820400073,465.3047644943975,575.4915220039813
2077,245.1310480904022,281.3370731022911,352.7595888120104,473.1121844024296,585.1508366311077
2078,249.17040829050083,285.9772761163617,358.58342109469953,480.92894035250833,594.8217923884555
2079,253.2142856408495,290.62279212578017,364.4140865432618,488.75504281552054,604.5044023321951
