year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2145686874358153,3.670097255542762,4.5761568889437445,6.110165707614921,7.543004838971565
2016,6.431243771795374,7.342672019345606,9.155500158410163,12.224689797174399,15.091444153443335
2017,9.65003079559432,11.01773081042123,13.73803819265186,18.343583736792468,22.645332243030516
2018,12.870918553311894,14.695260449026573,18.323754040897263,24.46682434093424,30.2046401976415
2019,16.093909334248035,18.375263627797313,22.91265116620723,30.594416346429426,37.76937392363909
2020,19.31900627112898,22.0577440313928,27.50473430750715,36.72636623525551,45.33954150341447
2021,22.546199845286555,25.742690464117324,32.09998906575451,42.8626543121732,52.91511837893286
2022,25.77549463532064,29.43010831124223,36.69842236707101,49.00329005084189,60.49611636291985
2023,29.006883050394592,33.11998864455448,41.300022728675934,55.14825774493152,68.08251587111984
2024,32.24036424708212,36.81233047203041,45.90478887470473,61.29755564929428,75.67431472750441
2025,35.47593641804116,40.507131667905014,50.51271807116199,67.45118002432778,83.27150826915558
2026,38.71359944278224,44.20439209046061,55.12381013578136,73.60913062072521,90.87409618521214
2027,41.953344164105616,47.904100969154484,59.738051216319406,79.77138849116771,98.4820548502229
2028,45.19517672697427,51.606265531587674,64.35545060836054,85.93796635030347,106.09540011810903
2029,48.43908954055156,55.31087684954714,68.975996829124,92.10884849180238,113.71411240461495
2030,51.685083930221666,59.01793648192723,73.59969188353978,98.28403765803955,121.33819512921384
2031,54.93315953451617,62.727444003574924,78.22653522480879,104.4635331010945,128.96764735932214
2032,58.183312377282554,66.43939473780722,82.85652083814111,110.64732659384195,136.6024588365202
2033,61.4355408921577,70.15378684229442,87.48964635407405,116.83541489529314,144.2426255196125
2034,64.68984038005225,73.87061479004751,92.12590466421953,123.02778828248184,151.8881352850121
2035,67.94621156390303,77.58987943137251,96.76529686217573,129.22444825124902,159.5389899978863
2036,71.20464998559964,81.3115755227157,101.40781620408728,135.42538557724208,167.19517815637067
2037,74.46515419926841,85.0357013634651,106.05346050275787,141.63059726877907,174.85669603013082
2038,77.72772866301978,88.76226219717437,110.70223650204282,147.84009255021263,182.52355512103114
2039,80.9923620508435,92.4912447023828,115.35412706890422,154.05384798670102,190.1957262081188
2040,84.2590595437868,96.2226549729501,120.00914004079559,160.27187429843778,197.87322265842548
2041,87.52781547884459,99.95648634814589,124.66726685119797,166.49415976800208,205.5560298614747
2042,90.79862684378008,103.69273528502846,129.3285029434523,172.72069816272324,213.24414004573646
