year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8020981182325877,4.361139386032732,5.464922113430262,7.325832913647396,9.05882280344202
2016,7.609405960191797,8.728406360565033,10.937725059776628,14.662445355868117,18.131086623454106
2017,11.421927140561746,13.101805175126925,16.418414307029927,22.009844805866965,27.216800785872262
2018,15.23965081529008,17.481323075128344,21.906973451217677,29.368008826029534,36.315937313188485
2019,19.06257722535575,21.866960344004628,27.403402856872596,36.73693791496948,45.42849682712516
2020,22.89069986432734,26.25870932900174,32.90769268161119,44.11661861011816,54.55446254117749
2021,26.724014876541794,30.656565495154332,38.4198370929099,51.50704293365712,63.69382450778707
2022,30.562521539062292,35.060527992156395,43.93983499717057,58.908209389745394,72.8465808617867
2023,34.40620804392072,39.470582931676525,49.46766853228982,66.32009354631396,82.01270113877878
2024,38.25508089754849,43.886737966468765,55.00334754065115,73.74270886593149,91.19220212526808
2025,42.10912274946185,48.30897268918903,60.54684577589857,81.1760194484149,100.38503905724183
2026,45.96834420273419,52.73729957099202,66.09817927747184,88.62004723276496,109.59123929048562
2027,49.83272790688176,57.17169820453366,71.65732179901501,96.07475631879862,118.81075806098661
2028,53.70228326008327,61.612179643792,77.2242875573042,103.54016615244838,128.0436196159185
2029,57.576992670876024,66.0587231979876,82.7990499414507,111.01624033491751,137.28977856954594
2030,61.45686433254401,70.51133850392185,88.38162134556711,118.50299581907024,146.54925606043062
2031,65.34188595516123,74.97001110639269,93.97198317848456,126.00040717561026,155.82202038073012
2032,69.23206067145394,79.43474469005945,99.57014017912847,133.50848088651503,165.10807961283564
2033,73.12737836030658,83.90552735063807,105.1760770371245,141.02719601001115,174.40740764440636
2034,77.02783878074024,88.38235880469324,110.78979338793992,148.55655204748493,183.72000385371993
2035,80.93341590702927,92.86520844120881,116.41124986204078,156.09649514866183,193.04580109475705
2036,84.84408515932168,97.35404734978064,122.04040927708942,163.64697445494917,202.38473595183297
2037,88.75983183790208,101.84885824085333,127.67724939658981,171.2079595509141,211.7367704998812
2038,92.68063401368683,106.34961532181141,133.32173704806425,178.77940506271415,221.10184816216338
2039,96.60647313129748,110.85629676813413,138.97384416249315,186.36127259709804,230.4799210660547
