year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.622750433935655,2.974010684684547,3.6809038933381024,4.885624425085671,6.016121770083433
2016,5.243973543342917,5.946224956218149,7.359497378284407,9.768088636835953,12.028303063594356
2017,7.863664870111377,8.916637571047115,11.035773710983557,14.64738341089826,18.03653237866837
2018,10.481824414241034,11.885248529171447,14.709732891435554,19.523508747272594,24.040809715305464
2019,13.098449043005656,14.852054145931792,18.38137018071501,24.396458163981457,30.041126991114446
2020,15.713538997384182,17.81705470476349,22.05068594335465,29.266232159638502,36.037484827817714
2021,18.327091024160907,20.780246379289515,25.71767525816273,34.13282400295941,42.02987483216286
2022,20.939103556972718,23.741627327180197,29.382335755676547,38.99623045295543,48.01829296295429
2023,23.549565028830443,26.701183943539473,33.044649938325456,43.85642757617121,54.002709377516794
2024,26.158472909455202,29.65891325229633,36.70461397851587,48.71341013716337,59.983117547765154
2025,28.765817921157762,32.61480434119038,40.362213841738,53.56715893930627,65.95949353738698
2026,31.3715972926803,35.56885395071528,44.01744533586554,58.41766824854289,71.93183019657467
2027,33.97580222829147,38.521051735481315,47.670295155454134,63.26491986547487,77.9001048324606
2028,36.57842947477556,41.471393869111466,51.320758379312046,68.1089070588179,83.86430905179238
2029,39.179469392974944,44.419869014192344,54.9688204261304,72.94960988402585,89.82441798567399
2030,41.77892029603703,47.36647518667661,58.614478744180126,77.78702485080314,95.78042728204865
2031,44.37677001452528,50.311198073079865,62.25771492455877,82.62112677916025,101.73230554393514
2032,46.97301469277665,53.25403313843675,65.89852313474279,87.45190769127875,107.68004282377505
2033,49.56765216198067,56.19497783182926,69.53690009393767,92.27936309963576,113.62363352606678
2034,52.16068049430581,59.13402988577472,73.17284288588166,97.10348901532205,119.56307267703114
2035,54.75209740045212,62.07118660763745,76.80634804751388,101.9242807015079,125.49835437030532
2036,57.34190191650385,65.0064468636761,80.43741412070345,106.74173616373871,131.42947611899973
2037,59.93009356050312,67.93981008702,84.06604037638492,111.55585440478715,137.3564366796695
2038,62.516668958744745,70.8712723095745,87.69222171110019,116.36662844406212,143.27922734820115
2039,65.10162811122873,73.80083353133955,91.31595812484927,121.17405828156357,149.19784812459457
2040,67.68496740327096,76.72848950078516,94.93724414964132,125.97813643808672,155.1122896830138
2041,70.2666873168293,79.65424078478199,98.55608051454178,130.7788639108589,161.02255326690369
2042,72.84678435770914,82.57808327351769,102.17246193382617,135.57623346998207,166.92862986128935
2043,75.42526286353139,85.50002206882829,105.78639496908352,140.37025409050204,172.83053065717402
2044,78.00212741289594,88.42006255598514,109.3978865464355,145.16093524607822,178.72826746728333
2045,80.57738174097638,91.33820912823595,113.00694231613934,149.94828466522225,184.62184992831442
2046,83.15102042574652,94.25445540828564,116.6135540762088,154.73229112912693,190.51126405151336
2047,85.72303949105385,97.16879671945124,120.21771581185394,159.51294641066693,196.3964995784605
2048,88.29342411669349,100.08121563045962,123.81940510431235,164.29021984510263,202.27751827322822
2049,90.8621617717605,102.99169740267344,127.41860299788254,169.06408550452397,208.15428780625174
2050,93.42923558772901,105.90022219561924,131.01528397527392,173.8345084859753,214.02676465696305
2051,95.99463074439416,108.80677257802391,134.60942561772413,178.60145812471688,219.8949105894345
2052,98.55832784295117,111.71132573334307,138.20099858034902,183.36489428234964,225.75867555501293
2053,101.12031242466358,114.6138646554566,141.78998099118527,188.12478704205435,231.61802225035427
2054,103.680584128063,117.51438891921153,145.37637230343384,192.88113565591053,237.47294974287493
2055,106.23913945895475,120.41289441479549,148.9601672313702,197.63393289402023,243.32344901760015
2056,108.79597914027569,123.30938199251447,152.54136686859258,202.38318025222438,249.16952193969706
2057,111.35109811146803,126.20384570022647,156.11996355991374,207.12886725963628,255.01115545299535
2058,113.90449781840545,129.09628723854348,159.6959594925301,211.87099690793784,260.84835328782935
2059,116.45617295955121,131.98670037188816,163.26934664672171,216.60955822762867,266.68110176630626
2060,119.0061260651842,134.8750880763315,166.8401288500822,221.34455645415215,272.5094074165113
2061,121.55435219523615,137.76144454144915,170.40829862969076,226.0759813659284,278.33325749313525
2062,124.10085315704909,140.6457718930061,173.97385871954276,230.8038367025598,284.1526566590961
2063,126.64562244419164,143.5280624782483,177.53679927725477,235.52810900147773,289.9675881278891
2064,129.1886628279216,146.4083195566822,181.09712449495305,240.24880399673916,295.7780590493218
2065,131.7299709345338,149.286539160213,184.65482926917952,244.96591470775297,301.5840607192806
2066,134.269545679623,152.16272001338174,188.20991195953687,249.67943889075772,307.3855903400148
2067,136.80738477388928,155.03685942355276,191.76236910296433,254.38937180892367,313.1826420051614
2068,139.3434871329274,157.90895611526702,195.31219905906457,259.09571121848944,318.9752129169698
2069,141.87784986499005,160.7790066873005,198.85939745344498,263.79845113609116,324.7632956147711
2070,144.41047405448248,163.64701241511224,202.40396592650282,268.49759380549034,330.5468928963161
2071,146.9413554842732,166.51296833858387,205.9458980989154,273.1931305009479,336.32599388146275
2072,149.47049379289382,169.37687403256237,209.48519342388366,277.8850604745434,342.1005976376275
2073,151.9978870525128,172.2387272295651,213.02184898514585,282.5733797373677,347.8706991910312
2074,154.5235350221512,175.0985276461567,216.55586441816922,287.25808779080705,353.6362979199514
2075,157.0474342076144,177.9562711725248,220.08723443722928,291.9391774049636,359.3973848094133
2076,159.5695849703708,180.81195823382245,223.61595958912514,296.61664932775767,365.15396079200053
2077,162.08998297279942,183.6655837282136,227.1420333122678,301.2904945841436,370.9060146767098
2078,164.60862833538977,186.5171477974159,230.66545578892368,305.96071342342816,376.6535467744024
2079,167.12551792541564,189.36664675677002,234.1862222801673,310.62729936363394,382.39654900268704
2080,169.64065258630325,192.21408159829966,237.70433406186325,315.2902541499086,388.1350235375922
2081,172.1540273779844,195.0594465115804,241.2197836610907,319.9495675606724,393.8689576338087
2082,174.6656450717168,197.90274475611864,244.73257526997597,324.60524532998227,399.59835844114406
2083,177.17549940204808,200.74396896259563,248.24269941066825,329.2572744938832,405.3232097948159
2084,179.68359265827812,203.5831218236471,251.75015954622847,333.90565978920495,411.0435176011871
2085,182.18992038229655,206.42019809571931,255.2549489328012,338.5503919915949,416.7592703583931
2086,184.69447835697193,209.25519281869396,258.7570611910638,343.1914623753141,422.470457186292
2087,187.19724983426778,212.08808629381522,262.2564709859922,347.8288362867136,428.177034875177
2088,189.69823493467362,214.91887866280084,265.75317849985277,352.46251397510036,433.87900373590924
2089,192.19742534441593,217.7475601471317,269.2471711562664,357.0924782383033,439.57634231906593
2090,194.6948226298579,220.57413258913752,272.7384513246959,361.71873231731104,445.2690546658427
2091,197.19042329680482,223.39859187900592,276.2270137194169,366.34126898222576,450.95713176126475
2092,199.68422686329887,226.22093744986626,279.7128576113638,370.96008723582,456.6405723618872
2093,202.17623043759272,229.04116590049452,283.195978626144,375.5751810947301,462.31936900704136
2094,204.6664335377285,231.85927666402003,286.67637603469205,380.18654956172867,467.9935204532824
2095,207.15483291049048,234.67526591406576,290.1540449158162,384.7941859055313,473.6630183073578
2096,209.6414263870682,237.4891310997137,293.628981988722,389.39808563861527,479.32785697376613
2097,212.12621517235638,240.3008736381405,297.101189076073,393.99825125404874,484.9880395611193
2098,214.6091940853078,243.11048743548653,300.5706583404157,398.5946720316382,490.6435527023857
2099,217.09036637913815,245.91797631812872,304.0373947029419,403.1873547026679,496.2944047908178
2100,219.56972819818435,248.7233357511018,307.501392331128,407.7762912893195,501.94058587885706
