year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7869612670292936,4.343335678922693,5.442024355032918,7.294512995621362,9.019769932595445
2016,7.579050324945252,8.692702578331177,10.891805601856472,14.599635991173885,18.052769496144887
2017,11.376269342558343,13.048103249143466,16.349347021265164,21.915373474180452,27.099004286149924
2018,15.17861446420551,17.409533156394204,21.814642780735436,29.24171746682261,36.15846435505215
2019,18.986077496602757,21.776982663282013,27.287680486154745,36.57865101623614,45.231128564289975
2020,22.798661331497375,26.15045517103091,32.76846451191576,43.926180105784866,54.317004374532175
2021,26.616355365815963,30.529938208486165,38.2569788185787,51.28428279646806,63.41606442999318
2022,30.43916273228475,34.91543546030714,43.75322814506897,58.65296557026322,72.52831681306415
2023,34.26706583944104,39.30692623571439,49.25718588049785,66.03219202837363,81.6537161380099
2024,38.10007408546353,43.70442158868598,54.768866241641504,73.42198161673177,90.79228665200401
2025,41.93816626420542,48.10789657691246,60.2882371496204,80.82229045733617,99.94397364347527
2026,45.7813599671294,52.517371891173255,65.81532521532324,88.23315494898348,109.10882249815893
2027,49.629630855362414,56.93281890449957,71.3500936209451,95.65452473169475,118.28677042209253
2028,53.482991700788354,61.354252638964134,76.89256168672026,103.0864262319936,127.47785036656329
2029,57.34142732173392,65.78165523814087,82.44270644708722,110.52882803721985,136.68202316306
2030,61.20494326071476,70.21503322104249,88.00053628629858,117.98174161548754,145.89930311119787
2031,65.07352240822607,74.6543664637602,93.5660253225311,125.44513156522727,155.12964606868647
2032,68.94717777713066,79.0996702718021,99.13919324055178,132.91902481157632,164.37308560853543
2033,72.82588840226066,83.55091998629405,104.72000832601375,140.40337797514687,173.62956764089594
2034,76.70966609158417,88.00812949556746,110.30848844102046,147.8982154880079,182.89912263016558
2035,80.59849807321731,92.47128377754962,115.90461426533759,155.40351092363582,192.18171762505716
2036,84.49238699792845,96.94038595002917,121.5083898088251,162.91926976678081,201.47735946451706
2037,88.39132370851783,101.41542524246341,127.11980121923955,170.445473070124,210.78602452309408
2038,92.29530073463827,105.89639286835697,132.73883719606658,177.98210537664215,220.10769352739385
2039,96.20428144749074,110.383245745539,138.36544233033243,185.52909089706,229.44227197561148
2040,100.11825741281228,114.87597395377274,143.99960386339183,193.08641217989958,238.78973810746302
2041,104.03720139998258,119.37454546486542,149.64128060304722,200.65401288181812,248.1500216683172
2042,107.9611003961388,123.87894497330896,155.29045286453157,208.2318660776783,257.52308908516443
2043,111.88993078534473,128.38914470244055,160.9470849236382,215.81992290334213,266.9088794292095
2044,115.82367063851673,132.90511885964477,166.61114360788935,223.4181379849671,276.3073361237139
2045,119.76229947244481,137.42684335291813,172.28259793200365,231.0264689403927,285.7184063222738
2046,123.70580957580285,141.95430911232995,177.96143623093405,238.64489981398202,295.1420701297722
2047,127.6541619100024,146.48747022135603,183.64759945037957,246.27334983032318,304.57822682718046
2048,131.60734273924382,151.02631052418226,189.34106681197503,253.91179056843794,314.0268409763216
2049,135.5653436292642,155.57082010057198,195.04182555707516,261.5602045768485,323.4878908169116
2050,139.5281633751688,160.12099753334843,200.7498738630164,269.2185893624865,332.96137324033856
2051,143.49579667542093,164.67683658693431,206.46520371007884,276.8869339558516,342.4472745687097
2052,147.46824256610483,169.23833612758833,212.1878136401316,284.56523636248914,351.94559231513534
2053,151.44549189002075,173.80548538476768,217.9176898009312,292.25347763508034,361.4563028541643
2054,155.42755091262111,178.3782917277911,223.6548416703285,299.95167073758023,370.979422350579
2055,159.41440975376938,182.95674353580986,229.39925430248178,307.659795226829,380.514925313761
2056,163.4060681724866,187.54084052538866,235.15092733285843,315.37785060421294,390.0628111219879
2057,167.4025244819202,192.13058071248014,240.90985820972932,323.1058333794365,399.623075423203
2058,171.40377217563875,196.72595644433022,246.67603709071102,330.84373008993106,409.1957014309013
2059,175.40980715700024,201.32696290253827,252.44945777874722,338.59153225926445,418.78067857580214
2060,179.42063424558353,205.93360575581093,258.23012756449236,346.34924985970986,428.3780192923535
2061,183.43624235635727,210.54587196612283,264.01802967944127,354.1168599550391,437.9876949813249
2062,187.45663582694246,215.16376663531003,269.81317068518285,361.894371520298,447.6097168337197
2063,191.48180790992876,219.78728182718314,275.61554037480096,369.6817705943043,457.2440674413105
2064,195.51175595454774,224.41641442395343,281.42513473843564,377.47905169230773,466.89073996515106
2065,199.54647947884158,229.0511638587503,287.24195304702147,385.286213817081,476.5497331617965
2066,203.58597438616826,233.691525313173,293.0659891035022,393.10324849219205,486.22103646196604
2067,207.6302360979279,238.3374934019502,298.897235981756,400.93014624398137,495.90463805293405
2068,211.6792650960784,242.98906869195258,304.7356944108484,408.7669080696764,505.6005391781454
2069,215.73305776593563,247.6462469316501,310.5813589227885,416.6135264900723,515.308730511764
2070,219.7916112157523,252.30902471981875,316.43422514318377,424.4699955218051,525.029204593121
2071,223.85492640944418,256.9774031901999,322.29429453016496,432.3363171593296,534.7619639091062
2072,227.92299346687466,261.65137072194483,328.16155213789057,440.2124709594859,544.5069829691009
2073,231.99581648468578,266.33093213345416,334.0360041634168,448.09846539870614,554.2642723423863
2074,236.07340028245636,271.0160930934347,339.9176578973981,455.99431044926337,564.0338444634101
2075,240.15575401738613,275.706864372429,345.80652719207797,463.90002505847644,573.8157229576235
2076,244.2428755206646,280.4032434195192,351.7026087666618,471.81560473882246,583.609902229525
2077,248.3347635873971,285.10522881752854,357.60590079848606,479.7410469972331,593.4163791705028
2078,252.4314090603839,289.81280979591435,363.51638943530736,487.6763328863897,603.2351301551053
2079,256.53281989193,294.5259957080426,369.4340867067054,495.62147886054265,613.0661757001718
2080,260.6389886116882,299.24477776741804,375.35898131216595,503.57646946266874,622.9094965323081
2081,264.74991521965865,303.9691559740406,381.2910732516889,511.54130469276805,632.765092651514
2082,268.8655989929044,308.6991294776042,387.23036143167604,519.5159830549994,642.6329621926225
2083,272.98603679869916,313.4346945934496,393.1768411132021,527.5004980673856,652.5130970732421
2084,277.11122646823253,318.1758487706587,399.1305090154725,535.4948452424037,662.4054916978715
2085,281.24117041129404,322.922594843585,405.0913687838146,543.49902956619,672.3101522837346
2086,285.37585995264163,327.6749226085563,411.0594072950502,551.5130330886532,682.2270564488249
2087,289.5152999118542,332.43283773427936,417.0346318398339,559.5368657820663,692.1562166275904
2088,293.65948522837397,337.19633426861213,423.0170347629784,567.5705171755425,702.0976197638608
2089,297.8084190349272,341.965415896214,429.00662080340925,575.6139937510595,712.0512739400274
2090,301.9620950660614,346.74007524776624,435.0033804832756,583.6672825446622,722.0171629913077
2091,306.12051934625015,351.5203194091522,441.00732291589543,591.7303960216918,731.9953024607616
2092,310.28368079046214,356.30613534234647,447.01843133276367,599.8033112459204,741.9856637491588
2093,314.45158855589705,361.09753381789176,453.03671958612364,607.8860471646668,751.9882704819504
2094,318.6242330033973,365.89450349837483,459.0621730946665,615.978583833385,762.0030977902404
2095,322.8016158198155,370.69704636784286,465.0947944101214,624.0809247423703,772.0301500260857
2096,326.9837370051516,375.5051624262959,471.13458353248814,632.1930698916228,782.0694271894863
2097,331.1705939086373,380.3188485559453,477.18153645190694,640.3150137963925,792.1209224414957
2098,335.3621879761462,385.138106457403,483.23565535557407,648.4467594483609,802.1846395124485
2099,339.5585160749521,389.9629324460097,489.2969355045641,656.5883003655509,812.2605703199532
2100,343.75957724113914,394.7933253880241,495.3653754407462,664.7396345535078,822.3487123771205
