year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3271351318488334,3.802495994212518,4.746437960825897,6.343078865321768,7.833424739139661
2016,6.657003687826029,7.60820699542585,9.497010816317013,12.6918135053143,15.673901675464865
2017,9.989593378005594,11.41711854843793,14.251699975304529,19.04617849068127,23.521399101133206
2018,13.324912395671523,15.229240290050138,19.01051783190099,25.406190774286895,31.375938154706283
2019,16.66294820991888,19.04455748162507,23.773445430404855,31.771824428221198,39.23748650661929
2020,20.00370515836861,22.86307522499875,28.54048933240512,38.14308842752994,47.10605534787543
2021,23.347173360884124,26.684781899322456,33.31163459206019,44.51996232905333,54.981619187856296
2022,26.69335474529695,30.50967977207887,38.086884125631826,50.902450121700596,62.86418300034108
2023,30.042244973986154,34.33776374143196,42.86623137153104,57.29054283042597,70.75373559432659
2024,33.39383970933079,38.16902870554571,47.64966976816885,63.684231480183705,78.65026577880961
2025,36.7481367825204,42.00347211350211,52.437196034750734,70.08351158345091,86.55376795828856
2026,40.105134506702385,45.84109198125382,57.22880761954766,76.488379649932,94.46423778070661
2027,43.464829026213685,49.681883773835466,62.024498690036054,82.89882770180856,102.3816652985054
2028,46.827216726370196,53.52584323971704,66.8242637782251,89.31484825987573,110.30604118584888
2029,50.19229543836145,57.372967827980546,71.62809960332031,95.73643683661068,118.23735984723548
2030,53.56006130652438,61.2232530036606,76.43600033279813,102.16358545419493,126.17561133510677
2031,56.930514330859,65.07669876675723,81.24796596665854,108.59629411262848,134.12079564946276
2032,60.303648004933876,68.93329746451639,86.06398666251805,115.03454934934271,142.07289600379866
2033,63.679466425391034,72.79305391533876,90.88406861743294,121.4783596407697,150.03192296739525
2034,67.05795850719917,76.65595508119897,95.70819506289803,127.9277020506814,157.99784794102214
2035,70.43912979287394,80.52200748110968,100.53637438316589,134.38258804719186,165.97068522429453
2036,73.82296895640509,84.39119779361019,105.36858944519858,140.84299419545934,173.9504055962596
2037,77.20948226324512,88.2635333880192,110.2048497268469,147.30893345943886,181.93702522169977
2038,80.59865959227848,92.13900236005264,115.0451399177365,153.78038489735692,189.9305179882742
2039,83.99050600406294,96.01761066185254,119.88946767305457,160.2573589801003,197.93089695215335
2040,87.38500944965143,99.89934412165219,124.737814766165,166.7398307769863,205.93813102721717
2041,90.78217836330693,103.78421265968828,129.59019395571306,173.22781773949282,213.9522419737497
2042,94.18200021412447,107.67220153732342,134.44658628599717,179.72129393970985,221.97319746218605
2043,97.584479339725,111.56331585639361,139.3069983186064,186.22026835268315,230.00100868352948
2044,100.98961116150865,115.45755023162752,144.17142312741896,192.72473150475332,238.03566382505443
2045,104.39739375164388,119.35490239554247,149.03985779617312,199.23467940701116,246.07715791298162
2046,107.80782349544657,123.25536809660844,153.91229685687804,205.75010458025181,254.12548162147507
2047,111.22089750116943,127.15894393360139,158.78873593514106,212.27100104111148,262.180627489866
2048,114.63661480489672,131.06562877278,163.66917357283128,218.7973667951355,270.24259303126485
2049,118.0549701050917,134.9754163785669,168.5536017502288,225.32919087282355,278.3113645677787
2050,121.47596677545955,138.8883107190568,173.4420255707918,231.86648025476674,286.38695080352124
2051,124.899593730969,142.8042987562243,178.33442826601498,238.40921200473704,294.469323139262
2052,128.32585796000933,146.7233887096941,183.23082040734732,244.9574005825304,302.5584996049506
2053,131.75474669069666,150.6455655573934,188.13118267455457,251.51101956162313,310.6544472492999
2054,135.18626835729395,154.57083921955902,193.03552782628194,258.07008639349317,318.7571878325939
2055,138.62041042889624,158.4991949575535,197.94383690682795,264.63457515023055,326.86668902526765
2056,142.0571810987875,162.43064240817822,202.85612231030515,271.20450278469946,334.9829719658829
2057,145.4965685589997,166.36516768310182,207.7723661746101,277.7798448648308,343.106006190042
2058,148.9385754603011,170.30277390011292,212.69257250960283,284.3606068753749,351.23579853669133
2059,152.38319626017616,174.24345454019885,217.61673293103064,290.94677734821767,359.3723347062157
2060,155.83043119960374,178.18720988679496,222.5448478034263,297.5383567819727,367.51561532033753
2061,159.2802793146681,182.13403880615988,227.47691566865896,304.13534318218547,375.66563789216724
2062,162.73273602676935,186.08393591302232,232.41292960060684,310.7377270751965,383.8223906089791
2063,166.18779989003386,190.03689950677017,237.3528874120736,317.34550546932394,391.98586974043883
2064,169.64546680781962,193.99292476900283,242.29678290600305,323.95866988813566,400.15606471726556
2065,173.10573870795815,197.9520139672029,247.24461899865688,330.57722432054084,408.33298051323857
2066,176.56860522835498,201.91415491365106,252.19638001512806,337.20114732615235,416.5165903942946
2067,180.03407673110462,205.87935979606667,257.15208163032366,343.83046034535744,424.70692109449686
2068,183.50214092628104,209.84761415924766,262.1117052530749,350.46513794885965,432.9039409060029
2069,186.9728040793367,213.81892537251272,267.0752603612325,357.10519310061403,441.1076659935952
2070,190.4460555871982,217.79328096470718,272.04273091535663,363.75060386161977,449.3180690014882
2071,193.92190219727593,221.77068887202037,277.0141271223636,370.40138419305924,457.53516733790894
2072,197.40033017377021,225.7511329386382,281.9894282038883,377.0575056739542,465.7589255646807
2073,200.88135132464916,229.73462705289208,286.96865202203395,383.7189927363736,473.98937414620104
2074,204.3649504682395,233.72115335835593,291.9517756112392,390.3858139676573,482.22647391395884
2075,207.85113893055143,237.7107251764905,296.9388161045419,397.05799280264705,490.47025408890687
2076,211.339900325017,241.703323233693,301.929748713717,403.7354953356143,498.72067239392186
2077,214.83124718254112,245.69896226860087,306.92459239446606,410.41834749446923,506.97776115856874
2078,218.3251631165558,249.6976230076113,311.92332235856395,417.1065153734832,515.2414781057241
2079,221.8216589711134,253.69931820531437,316.92595500998317,423.80002141027074,523.5118512128962
2080,225.3207226972669,257.7040336899434,321.93247212208763,430.4988406741491,531.7888493939648
2081,228.82235935557395,261.71177541364034,326.9428813500645,437.2029836360051,540.0724857051005
2082,232.32656243960326,265.72253572365116,331.95717285153023,443.91243683327,548.3627433597983
2083,235.833335082081,269.7363183046353,336.9753513654103,450.6272067479214,556.6596304404495
2084,239.3426688487442,273.753113236356,341.9974041330593,457.34727592848134,564.9631251867702
2085,242.85456831819286,277.77292590408456,347.02333808059916,464.07265384860926,573.2732394114857
2086,246.36902481518499,281.795746104149,352.0531400848517,470.8033225582136,581.58995073259
2087,249.88604074951007,285.82157667090263,357.08681379114415,477.53928704343093,589.9132653673068
2088,253.4056151572523,289.8504164706041,362.1243577413457,484.2805453098067,598.2431808287466
2089,256.9277417729592,293.8822581339348,367.1657624576056,491.02708439338585,606.579680952127
2090,260.4524249342518,297.91710676273067,372.2110345015127,497.77891326921406,614.9227769284512
2091,263.97965741176176,301.95495385393167,377.2601629370855,504.53601697888195,623.2724501060471
2092,267.5094408923417,305.9958013915852,382.313150316053,511.2983990126849,631.6287048369718
2093,271.041769592497,310.0396425732431,387.3699878896299,518.0660474038953,639.9915261998873
2094,274.57664857278553,314.08648335104755,392.43068331300327,524.8389726233999,648.3609272509643
2095,278.1140655432812,318.1363092697964,397.4952179950044,531.6171492419023,656.7368762823602
2096,281.65402990216273,322.1891313834678,402.5636061524093,538.400596705335,665.1193975412488
2097,285.19652839558836,326.24493410311817,407.63582773591844,545.1892875899471,673.5084568328979
2098,288.7415704217368,330.3037284827257,412.7118969623079,551.9832413416711,681.9040784044811
2099,292.2891456185136,334.365502334571,417.79179815667055,558.7824365201199,690.3062355219353
2100,295.8392547088556,338.43025650896,422.8755324126047,565.5868746211344,698.7149300504276
