year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8726374738575773,4.444106577188376,5.571628131803092,7.471787102277011,9.24081338443049
2016,7.750872647536871,8.89479707376509,11.151723994204648,14.955156501109355,18.496068758495376
2017,11.634701665374825,13.352066954764789,16.740281754681117,22.45010021867858,27.76575617463626
2018,15.524119707792618,17.81591055148078,22.337294122578058,29.956608282711613,37.049863198405134
2019,19.419116653674724,22.286315959629007,27.94274578752115,37.47465975143502,46.34836371746119
2020,23.319692262042206,26.763282895774136,33.55663638497767,45.00425412623513,55.66125711008203
2021,27.22580749430661,31.246765443391954,39.17890686064667,52.545310631700104,64.98844265723882
2022,31.137446686836768,35.73674517918572,44.80953351990121,60.09779685794247,74.32987994697555
2023,35.05458212705446,40.23318950809193,50.44847444147826,67.66165546439207,83.68549748121619
2024,38.9771945366444,44.73607575528383,56.09570046276008,75.23684656195664,93.05524552216872
2025,42.90525837183883,49.24537387661594,61.75117294327813,82.82331729758891,102.43905816725872
2026,46.83875146257519,53.76105779603748,67.414858346022,90.4210217988328,111.83687821802538
2027,50.7776528436856,58.283102854674325,73.08672495664487,98.02991668630041,121.24865158461986
2028,54.72194444174948,62.811487794876385,78.76674543519259,105.64996456396777,130.6743316378622
2029,58.67159950810437,67.34618115532152,84.45487931853303,113.28111008571933,140.1138493665659
2030,62.62658719744582,71.88714665628687,90.15107994647776,120.92328942900747,149.56712519026377
2031,66.58690100334242,76.43437664501845,95.85533747664331,128.57648913126354,159.03414232245103
2032,70.55253827502581,80.98786800372753,101.56764789916976,136.24070370773734,168.51489392418122
2033,74.523494915854,85.54761591401345,107.28800501700077,143.91592468199676,178.0093694261736
2034,78.49976417841664,90.1136124396868,113.01639862322017,151.60213809285952,187.51755142020093
2035,82.48134726760844,94.68585899792433,118.75283054049157,159.29934643339388,197.03944301487522
2036,86.46823743601905,99.2643476525366,124.49729056189875,167.00753574241756,206.57502680196927
2037,90.46042817721707,103.8490707507696,130.2497688450582,174.7266925573619,216.12428599497824
2038,94.45792141903401,108.44003056010601,136.01026830623172,182.45682086713614,225.68722556768137
2039,98.46071017308057,113.03721886092112,141.77877837397037,190.19790621194431,235.26382749012902
2040,102.46879371641995,117.64063480290893,147.55529795467598,197.94994709594548,244.854089897154
2041,106.4821653016418,122.25027044988006,153.33981684143234,205.71292955795732,254.45799538052916
2042,110.50082251895671,126.86612296748118,159.1323313889122,213.48684861184333,264.07553772303044
2043,114.5247615127016,131.48818782074693,164.93283576459203,221.271696279785,273.70670697709943
2044,118.55398011406604,136.1164624587593,170.74132668767734,229.06746807425955,283.35149754723454
2045,122.58847278053435,140.75094036250553,176.5577957739155,236.87415252715286,293.0098951338206
2046,126.62824168091701,145.39162408290375,182.38224630410105,244.6917541259878,302.6819053323592
2047,130.67327765801429,150.03850284941115,188.21466442599052,252.52025392344564,312.367504517399
2048,134.72358191672086,154.69157807920445,194.05505196224755,260.3596544125946,322.0666957975522
2049,138.7791496374579,159.35084410357695,199.90340162221764,268.2099456211615,331.77946673837073
2050,142.83997841043598,164.0162980881753,205.75970976057366,276.07112256300996,341.5058111226305
2051,146.90606751271832,168.68793918269344,211.62397528371739,283.94318374229897,351.24572708516445
2052,150.9774111608103,173.36576058468344,217.49618944286348,291.82611719230084,360.99919970463486
2053,155.05400839079618,178.0497611604039,223.37635077988108,299.71992091856094,370.7662264941522
2054,159.1358693237915,182.73995281413892,229.2644746051445,307.62461586285275,380.5468335660572
2055,163.22299877937505,187.43634121459513,235.16056820930822,315.5402119974493,390.34103335479796
2056,167.31539531167317,192.13892466116056,241.06462940517588,323.4667063306687,400.14882213004006
2057,171.413054342086,196.84769776856385,246.9766512666257,331.4040893888515,409.97018807905783
2058,175.51597490669778,201.56265940306363,252.8966323355269,339.3523591775431,419.8051287149617
2059,179.62415580061383,206.28380814748328,258.8245707892158,347.3115132036753,429.6536409291397
2060,183.7375922042553,211.01113833311607,264.76045933703796,355.281541494975,439.5157122871438
2061,187.8562843586011,215.74465024339736,270.7042983435261,363.26244455005576,449.39134341069644
2062,191.98022864896717,220.48433962679712,276.65608234068947,371.25421488971284,459.2805249739615
2063,196.10942266556404,225.23020364896198,282.6158076832007,379.2568475278097,469.1832507597152
2064,200.24387050503378,229.98224712829264,288.5834805681162,387.27035094077854,479.0995313372381
2065,204.38356325115552,234.74045957768175,294.5590875077252,395.29470667991404,489.0293437028015
2066,208.5285045186134,239.50484524865928,300.54263397001864,403.3299222244211,498.9726971822414
2067,212.67868900587072,244.27539790564794,306.5341119352765,411.37598660479927,508.92957809766506
2068,216.83411574901172,249.0521164149063,312.53351994536786,419.43289782659406,518.8999839621828
2069,220.99478571195212,253.83500191017578,318.54085945842377,427.50065788425997,528.8839172626841
2070,225.1606957619657,258.62405070679694,324.55612573551866,435.5792602958195,538.881369916778
2071,229.3318442121999,263.4192608207225,330.5793162249236,443.66870157097713,548.8923375724077
2072,233.50822696601273,268.2206274335518,336.6104247295823,451.7689732333008,558.9168096602921
2073,237.68984884298297,273.02815621399145,342.64945854014917,459.8800852550634,568.9547986148796
2074,241.87669972199512,277.84183525775745,348.6964023462499,468.00201669449166,579.006278323829
2075,246.06878779633317,282.66167420165124,354.75126854199704,476.1347845044497,589.0712699257022
2076,250.26610366781844,287.4876619916946,360.81404291061443,484.27836923900514,599.1497491733253
2077,254.46865336092438,292.3198057137711,366.8847345654201,492.4327833634992,609.2417316097586
2078,258.6764296462828,297.15809686482055,372.9633325704324,500.5980119195224,619.3471985833299
2079,262.8894385483673,302.0025425307263,379.0498460389694,508.7740673724159,629.4661656370995
2080,267.1076704280202,306.85313137407513,385.14426038972226,516.9609297776337,639.598607902171
2081,271.3311281769887,311.70986679609086,391.2465799970836,525.1586051185396,649.7445328392135
2082,275.55981348212555,316.57275078082097,397.3568074127824,533.3670968854292,659.9039448002836
2083,279.79372104189395,321.4417770926881,403.4749346170989,541.5863941088021,670.0768301074885
2084,284.0328525431464,326.31694771573945,409.6009641617621,549.8165002789538,680.2631931128852
2085,288.2772084678409,331.1982632168458,415.7348967758374,558.0574163931117,690.4630350599183
2086,292.52678375541973,336.0857176438651,421.8767248041377,566.3091319803891,700.6763428924176
2087,296.78158443035636,340.9793180826808,428.02645735998107,574.5716595061273,710.9031321534428
2088,301.0416003715352,345.8790526290087,434.18407913299313,582.8449780285529,721.1433767306535
2089,305.30683688049305,350.78492751842623,440.34959814289374,591.1290985171661,731.3970903019421
2090,309.577293234293,355.69694190062734,446.52301329608486,599.4240194761261,741.6642710021416
2091,313.85296726412463,360.6150932246941,452.7043213117719,607.7297364179101,751.9449132357504
2092,318.13386017488267,365.53938290780314,458.8935240126184,616.0462518355862,762.2390201113805
2093,322.41996762894615,370.4698058481184,465.0906148370355,624.3735567541087,772.5465804380286
2094,326.7112905902308,375.40636317938134,471.2955952431541,632.7116531679321,782.8675967025845
2095,331.0078297816735,380.3490557518979,477.50846632457217,641.0605425728976,793.2020707702151
2096,335.3095849622953,385.29788328223265,483.7292277167572,649.4202244703914,803.5500020191982
2097,339.61655251741206,390.25284151885563,489.9578739517182,657.7906913812086,813.9113811236979
2098,343.9287363026869,395.2139349967323,496.1944108619789,666.1719512831679,824.2862180312724
2099,348.24613125756196,400.1811577637205,502.43883079235195,674.5639937053824,834.6744996857512
2100,352.56873906888984,405.15451180386765,508.69113629456655,682.9668221381477,845.0762304391915
