year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.957440783627252,3.3676677853878414,4.187195371151773,5.578137958822764,6.879618333837544
2016,5.915547874026515,6.736119269475961,8.375398675279774,11.15765458439724,13.76095573011166
2017,8.874320186792556,10.105353176805352,12.564608271986751,16.73854763296199,20.644009391071545
2018,11.833757962904311,13.475369790811351,16.75482452580543,22.320817603130656,27.5287799384396
2019,14.79385927453026,16.84616684401128,20.94604452047403,27.904460505994024,34.415262398436624
2020,17.754626531459806,20.217747170758486,25.138271901319772,33.48948132768862,41.30346298828662
2021,20.716059251735068,23.590110204182295,29.33150593927721,39.07587907098714,48.19338046454479
2022,23.678155507524522,26.963253676800033,33.52574371808458,44.66364974698036,55.08500985343192
2023,26.6409143349124,30.337176454870363,37.720983779610975,50.25279136121366,61.97834866805842
2024,29.60434019200911,33.71188378194698,41.91723286771176,55.84331313803963,68.8734084102887
2025,32.568429584620006,37.08737154821752,46.114485696662484,61.43520784756031,75.77018006514795
2026,35.53318070540304,40.46363762791699,50.3127395324677,67.02847175017328,82.66865896971817
2027,38.498594638763436,43.84068329650437,54.51199601552469,72.62310708963999,89.56884792175015
2028,41.46467042078544,47.21850742023835,58.71225368770254,78.2191118715058,96.47074443435429
2029,44.431407690000626,50.59710957396591,62.913512002202175,83.81648534785027,103.374347574947
2030,47.39880837424054,53.97649202516973,67.11577387528537,89.41523150758262,110.27966231730748
2031,50.366869702247335,57.356651514343476,71.31903511482584,95.0153446166458,117.18668151162812
2032,53.33559251744733,60.737589033510794,75.52329699668809,100.61682642018764,124.09540733393735
2033,56.304976699351045,64.11930444095404,79.72855933860576,106.2196766689013,131.00583947337392
2034,59.27502333236371,67.5017990121322,83.9348237809761,111.8238976065482,137.91798072768867
2035,62.245729042780155,70.8850687789506,88.14208522034102,117.42948225253723,144.83182239276798
2036,65.21709708381609,74.26911756778625,92.35034857789225,123.03643733815267,151.74737286186428
2037,68.18912143099797,77.65393829275581,96.55960474031174,128.6447503980532,158.66461659191754
2038,71.16180726537306,81.03953704771895,100.76986154505302,134.25443215243237,165.58356694995936
2039,74.13515109274667,84.42590972286332,104.98111370639161,139.86547537139225,172.50421492101492
2040,77.10915435899248,87.81305801880092,109.19336341152386,145.4778830466147,179.42656423541868
2041,80.08381597970526,91.20098066007276,113.40660902005251,151.09165293433827,186.3506120954198
2042,83.05913944907964,94.58968175649119,117.62085581770202,156.706792264461,193.27636751599306
2043,86.0351182606842,97.97915365530216,121.83609396208892,162.3232875744142,200.2038137106337
2044,89.0117579570346,101.36940287551839,126.05233183746581,167.94115033231188,207.1329649789569
2045,91.98905444148885,104.76042459873918,130.2695632467764,173.56037206172198,214.06381075168184
2046,94.96700662964169,108.15221754950552,134.48778654962345,179.18095051888307,220.99634823105777
2047,97.94561536491945,111.54478271984108,138.7070030218715,184.80288744894284,227.93057959311307
2048,100.92488209319573,114.93812181035788,142.92721485071687,190.42618584358334,234.86650856818213
2049,103.90480404321275,118.33223156154956,147.14841784403322,196.05083996874748,241.80412800645735
2050,106.88538314280203,121.72711424089881,151.37061491808237,201.67685381334448,248.74344288171793
2051,109.86661698217412,125.12276701405229,155.5938024275371,207.30422239123786,255.68444697673988
2052,112.84850809160794,128.51919285708095,159.81798419999097,212.93295093787094,262.62714681960836
2053,115.83105454327196,131.9163895025022,164.04315731918223,218.5630354643345,269.5715374365442
2054,118.814257060103,135.31435780062202,168.26932287870903,224.19447746646946,276.5176206927146
2055,121.7981129913327,138.7130946336517,172.49647686871143,229.82727145952572,283.46538974917326
2056,124.78262486723995,142.11260297766225,176.724623116783,235.46142267894658,290.4148511340052
2057,127.76778907314062,145.5128785811237,180.95375615493293,241.09692364552723,297.3659955213745
2058,130.75360789833468,148.91392413667168,185.18387944622205,246.73377909609744,304.3188288176439
2059,133.74008158380104,152.31573992774153,189.41499335518313,252.37198952927082,311.273351644536
2060,136.72720988856076,155.71832567089794,193.64709751728344,258.0115544464337,318.22956338032816
2061,139.7149890774403,159.1216769728932,197.88018628226575,263.6524661190745,325.1874543883233
2062,142.70342252414474,162.52579780182202,202.11426475358817,269.29473152778434,332.147033372635
2063,145.6925101081847,165.93068801596672,206.3493327489844,274.9383504232564,339.1083000224021
2064,148.6822496607497,169.33634506440927,210.5853869876599,280.5833183179677,346.0712487421229
2065,151.67264082037127,172.7427685219967,214.82242692281557,286.22963446399797,353.0358785992139
2066,154.66368443047577,176.14995938075268,219.06045383031594,291.8773006064948,360.0021917697035
2067,157.6553782017632,179.55791494804149,223.2994642471002,297.5263120086286,366.9701823472288
2068,160.64772478500197,182.96663834165187,227.5394621830282,303.17667415514956,373.9398571707362
2069,163.64072249333944,186.3761275775364,231.78044508637097,308.828383555762,380.9112118881691
2070,166.63437229069143,189.78638378943648,236.02241441525936,314.4814422049206,387.8842489864168
2071,169.62867020090536,193.1974023006691,240.2653641549035,320.1358418755001,394.85895820705997
2072,172.62362080258112,196.60918849650554,244.50930123142504,325.79159204115984,401.83535136282404
2073,175.61921987858724,200.02173741682753,248.75421926550138,331.448683976161,408.8134175735671
2074,178.6154706821395,203.43505288801202,253.00012317832426,337.1071244117878,415.7931652325415
2075,181.6123665863169,206.84912711558738,257.2470029452438,342.76689963616485,422.77457724238127
2076,184.60991602538246,210.26397001979024,261.4948713249054,348.42802710076995,429.75767536337037
2077,187.6081123724153,213.67957380614897,265.7437182926591,354.0904930937277,436.74244249814285
2078,190.60695791671532,217.09594116729923,269.9935473115657,359.75430235186775,443.7288845530615
2079,193.60645048947205,220.51306955232297,274.24435510083083,365.4194503876672,450.7169959326247
2080,196.60659430781698,223.9309639213386,278.49614803977704,371.08594592686507,457.7067875169745
2081,199.60738214238188,227.34961577128604,282.74891519242266,376.7537740110517,464.6982406544388
2082,202.6088203791087,230.76903261320166,287.00266621888494,382.4229478534889,471.69137182066123
2083,205.61090552380273,234.18921033727312,291.25739583343926,388.0934602242787,478.68617200066706
2084,208.6136380584219,237.61014951037112,295.5131047651511,393.7653121206484,485.682642437901
2085,211.61701641660312,241.03184829016595,299.7697906445579,399.43850030160934,492.68077909116755
2086,214.62104095981476,244.4543071018106,304.02745401845857,405.11302551508186,499.68058289305026
2087,217.6257118085463,247.87752608702274,308.28609506911954,410.7888880103729,506.68205415441025
2088,220.63102823986094,251.30150439549638,312.54571270294264,416.46608629164143,513.6851910100805
2089,223.63698989229025,254.72624160207852,316.8063063731288,422.144619610967,520.6899925274772
2090,226.6435980912184,258.1517392656635,321.067878084608,427.8244907107248,527.6964621260737
2091,229.6508515112612,261.577995827357,325.33042583245026,433.5056968485395,534.7045963863968
2092,232.65875147780287,265.00501284605326,329.5939516215856,439.18824076678635,541.7143987279196
2093,235.66729329175405,268.4327847947634,333.85844834362575,444.87211274249916,548.7258570270553
2094,238.67648153171456,271.8613170587587,338.1239229246927,450.55732224933723,555.7389830965296
2095,241.68631210104246,275.29060481963853,342.39036916772994,456.24386081086857,562.7537663670618
2096,244.6967888554008,278.7206526123681,346.6577929052612,461.9317364049115,569.77021678621
2097,247.70790745716863,282.15145533511156,350.9261875756974,467.6209400564203,576.7883231629711
2098,250.7196706776038,285.58301624737516,355.1955573711648,473.311477499452,583.8080926471529
2099,253.73207550446952,289.0153318062172,359.4658977350045,479.00334250133596,590.8295174672252
2100,256.7451268778341,292.4484078220621,363.73721614013715,484.69654528365203,597.8526103684972
