year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7706175932892076,4.32411252765678,5.417301016763984,7.260696020418992,8.977603475968634
2016,7.5462752611305355,8.654153105337542,10.84222623540781,14.5318205453993,17.968210275937587
2017,11.326979991913275,12.990129952666992,16.27478622738042,21.813388034736874,26.97183842985647
2018,15.112713471237905,17.3320215285597,21.714953288194938,29.105360593794057,35.98844068682286
2019,18.903489193925125,21.6798437053944,27.1627478316838,36.40776614493543,45.01805186329117
2020,22.699284025996594,26.03356927337897,32.618134862705695,43.72055682125028,54.060612273910984
2021,26.500108088567835,30.393210136797464,38.081129691634935,51.04375356451203,63.11614803102311
2022,30.30594595898662,34.75874815578847,43.551708988377335,58.37732446344688,72.18461934439394
2023,34.11680293878966,39.130189565929335,49.02988077265276,65.72128048755519,81.26603989191626
2024,37.93266697902989,43.50752019545334,54.51562681782512,73.07559670615431,90.36037858747008
2025,41.753537597749435,47.890739477489824,60.00894639482898,80.44027212201692,99.4676341876106
2026,45.57940973439053,52.27984145989674,65.50983184847716,87.81529626425629,108.5877936361674
2027,49.41028194307953,56.67482444206209,71.01828099157335,95.20066614119051,117.7208532028061
2028,53.246146271511385,61.07567907061982,76.5342817945377,102.59636529856901,126.86679237068746
2029,57.08700537045444,65.48240846335864,82.05783826723018,110.002399221142,136.0256179787579
2030,60.93284911879317,69.89500071599446,87.58893509927644,117.418746967136,145.1973039146766
2031,64.78368257708534,74.31346178066933,93.12757994586366,124.84541900743775,154.381863234614
2032,68.63948718995249,78.73776983286247,98.67374473797223,132.28237694879596,163.57924806594525
2033,72.50027765711003,83.16794216212931,104.22745171209822,139.72965120664347,172.7894963337368
2034,76.36603108555856,87.60395184211303,109.78866623763301,147.1871944126832,182.01254897436058
2035,80.23676241599242,92.0458164458044,115.35741091560537,154.65503748096162,191.24844453460543
2036,84.11245164715949,96.49351244807066,120.93365548979939,162.1331390265456,200.49713141151216
2037,87.99311034604895,100.94705345380784,126.51741745778573,169.62152298289038,209.7586394477559
2038,91.87872357196646,105.4064218900252,132.10867421853558,177.12015843594952,219.03293009654791
2039,95.76929493959612,109.87162200825277,137.70743124003985,184.62905286492784,228.32001268372417
2040,99.66481408684349,114.34264162077116,143.31367284739144,192.1481848294382,237.6198604752215
2041,103.56528318251904,118.81948327849838,148.92740232138485,199.67755881700353,246.93247906654145
2042,107.47068656299156,123.30212855813767,154.54859596739317,207.21714241773628,256.25782804572805
2043,111.38099314197771,127.79054089653089,160.17720676069527,214.76687131047524,265.5958272105916
2044,115.29618990661463,132.28470498816995,165.81321501652414,222.32671857008305,274.9464429881226
2045,119.21625275900823,136.78459248952134,171.4565842816076,229.89663433519442,284.30961320608094
2046,123.14116748140098,141.29018667790038,177.10729304851503,237.4765891876038,293.685301182845
2047,127.07091045785668,145.80145977664426,182.76530559303973,245.0665342631731,303.07344598961964
2048,131.00546481984944,150.3183919452796,188.43059639789112,252.66643465894663,312.4740041058368
2049,134.944811048085,154.84096022554417,194.10313593591871,260.2762499872184,321.8869251719821
