year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9984933535776626,3.4159531204086724,4.249296254333481,5.663080534285561,6.985533407630736
2016,5.997884835668629,6.832962604309546,8.499951122121717,11.328019401657425,13.973383974647042
2017,8.998180591235897,10.251035679303653,12.751973898949114,16.994829316763752,20.963567554970123
2018,11.999376885105878,13.67016795214331,17.005358934558483,22.66350255109292,27.956074511902777
2019,15.001476247557457,17.090362398899526,21.26011005654341,28.334044340088283,34.95091137353021
2020,18.004473979501277,20.511613492583276,25.516220156515814,34.006444960783604,41.94806601626561
2021,21.00837309317411,23.933924776136248,29.77369379113472,39.68071064584955,48.94754621163898
2022,24.013172022212835,27.35729440722876,34.03252859093743,45.35683815429737,55.94934791845472
2023,27.018870284659567,30.781721818990153,38.292723826858506,51.03482648889976,62.95346989326803
2024,30.02546776002484,34.207206869702745,42.55427931663158,56.71467540034989,69.95991182521772
2025,33.032962761456055,37.633747575319205,46.81719250852761,62.39638139835219,76.96866936224697
2026,36.04135806021105,41.061347195345874,51.08146759467289,68.07995021696368,83.9797496541634
2027,39.050649800626765,44.49000119481741,55.347098742543864,73.7653738783659,90.99314275340859
2028,42.06083725976637,47.919708723427796,59.61408485854238,79.45265088671789,98.00884679481535
2029,45.07191995567199,51.350469214306365,63.88242521360298,85.14178024479234,105.02686053493888
2030,48.08389921372779,54.782284226347464,68.15212181265564,90.83276469496434,112.04718739325237
2031,51.096771901207546,58.21515007489173,72.42316991677497,96.5255977552564,119.06981928736462
2032,54.11053886153755,61.649067751962846,76.69557080182551,102.22028117081632,126.09475839330406
2033,57.12519901031256,65.0840359821018,80.96932282741001,107.91681269788265,133.12200191331985
2034,60.140750419701064,68.52005249782593,85.24442307726667,113.61518834754614,140.15154487363282
2035,63.157196342918745,71.95712112551224,89.52087647258728,119.31541485109113,147.18339566749535
2036,66.17453461115517,75.39523931424272,93.7986797325773,125.01748772099475,154.21754869940585
2037,69.19278450272557,78.83442973884414,98.0778620198545,130.72144684634927,161.25405370715632
2038,72.21193890875124,82.27468403797413,102.3584125807036,136.42727751805188,168.29289234993598
2039,75.23200409468458,85.71600958095138,106.64034089297536,142.13499270005764,175.33408079252717
2040,78.25297596388366,89.15840154937521,110.92364075961349,147.84458391593438,182.3776084656492
2041,81.27485523928526,92.60186079355164,115.20831327421617,153.5560526615231,189.42347723446917
2042,84.29764083648416,96.04638603802164,119.49435679638614,159.2693966930623,196.4716843012363
2043,87.32132926128573,99.49197317297288,123.78176604039896,164.98460878065407,203.52222065097587
2044,90.34592798403712,102.9386309849007,128.070552306769,170.70170438132166,210.57510555708217
2045,93.37142700411229,106.38634771123873,132.36070046738828,176.4206628025984,217.63031321807566
2046,96.39783318941105,109.835131429894,136.6522209114394,182.14149825497347,224.68786135304472
2047,99.4251375032231,113.28497151204151,140.94509996894524,187.86419204043483,231.74772664739933
2048,102.45334777736404,116.73587716932957,145.23934948721933,193.5887603639262,238.80992930711756
2049,105.48245871029718,120.18784216618084,149.53496144654173,199.3151922559473,245.87445565430656
2050,108.51247114544879,123.64086749461902,153.83193712277702,205.0434894616458,252.94130786499468
2051,111.543386649182,127.09495499697374,158.13027888538784,210.7736552220105,260.0104899803776
2052,114.57519835359697,130.55009659533798,162.42997634519162,216.5056753265523,267.08198428136694
2053,117.60791541589349,134.00630306025445,166.73104335443185,222.23956872258998,274.1558143934138
2054,120.6415281969139,137.46356305430982,171.0334653317996,227.97531546557744,281.2319554476222
2055,123.67604344406855,140.92188451369339,175.3372524842111,233.712929516697,288.31042485221946
2056,126.71145416896817,144.38125921878049,179.6423942402174,239.45239641615262,295.39120457725585
