year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.144883722646328,3.5881349843660812,4.470743321336633,5.965979353693513,7.363218574753027
2016,6.291511650867998,7.178321473684283,8.94412513051483,11.935567673010492,14.73093717623875
2017,9.439878603617776,10.77055337409491,13.420137590081069,17.90875423775739,22.103142437425564
2018,12.58998650872719,14.36483295308064,17.898783616297127,23.885543036843433,29.47983933209267
2019,15.741828136828007,17.961151707581433,22.380052273181338,29.86591911185902,36.86100920856806
2020,18.89541023533058,21.559517573786657,26.863953767649924,35.84989642398644,44.24666947507895
2021,22.050723285566736,25.159919356000596,31.350473700660366,41.83745527798639,51.63679557359052
2022,25.207769576836412,28.76235974685893,35.83961553527352,47.82860041068858,59.031393410465576
2023,28.36654838620279,32.36683789605566,40.33137817789123,53.82333032625204,66.4304611205369
2024,31.52705501457652,35.97334827660174,44.82575452012541,59.82163530171054,73.83398658021773
2025,34.68929151027859,39.58189329769754,49.32274766050419,65.82351957528013,81.24197507414843
2026,37.85325076443025,43.192464598000676,53.82234684531228,71.82896843785802,88.65440826151821
2027,41.01893675318403,46.805066854194166,58.324558089339604,77.83799011656951,96.07129640074668
2028,44.18634501842951,50.419694822724324,62.829374648730784,83.85057538706201,103.49262798996942
2029,47.355477126529806,54.03635034592083,67.33679889294852,89.86672749032425,110.91840707038203
2030,50.52632633007458,57.65502548759431,71.84682061507661,95.88643246517395,118.34861623375733
2031,53.69889768962159,61.27572619988679,76.3594474703022,101.90970078249784,125.78326853626568
2032,56.87318409629207,64.8984441214559,80.87466870491,107.93651773319313,133.2223456370963
2033,60.04918422470185,68.52317769340729,85.39248231397,113.96688057488471,140.66584411677601
2034,63.22690108708769,72.14993045868266,89.91289285414129,120.00079554024329,148.1137717468348
2035,66.40632757457082,75.77869405593962,94.43588957170854,126.03824792016604,155.56611018646183
2036,69.58746826575114,79.40947387044955,98.96147939279346,132.07924718831242,163.02287124838276
2037,72.77031629272882,83.04226182430538,103.48965192821349,138.1237791341933,170.4840372135091
2038,75.95487334235644,86.67705990155449,108.02040972969769,144.17184724810429,177.94961243389773
2039,79.14113664337619,90.3138648426905,112.55374860511972,150.22344579598828,185.41958975974103
2040,82.32910607529858,93.95267650599577,117.08966837221327,156.2785745285385,192.89396888017782
2041,85.51877657756587,97.59348893932825,121.62816137579114,162.33722297486824,200.37273673903763
2042,88.71015128290429,101.23630582734731,126.16923235477873,168.39939761695496,207.8559014187117
2043,91.90322561271397,104.88112178478158,130.71287438305433,174.46508898113927,215.34345110647445
2044,95.0979978801423,108.52793482758372,135.25908490888887,180.5342935771256,222.83538145026904
2045,98.29447133840497,112.17674878213074,139.80786885347408,186.60701813619823,230.3317008433479
2046,101.4926346614918,115.82755032696191,144.35920908377207,192.68323922351553,237.83238006475818
2047,104.69249712709198,119.48035037433765,148.9131196342926,198.76297603570305,245.33744305081234
2048,107.89405126485836,123.13514013776255,153.46958920452133,204.84621311573764,252.84687052811594
2049,111.09729912311192,126.79192202643694,158.02862089298637,210.93295470183529,260.3606677813094
2050,114.30223624374226,130.45069079680715,162.59020795583234,217.02319156964342,267.8788233085283
2051,117.50886118087574,134.1114447482612,167.15434820586296,223.11692072748014,275.40133337943826
2052,120.71717513940705,137.77418529797572,171.7210434657418,229.21414466841367,282.92820110265126
2053,123.92717607101521,141.43891003675037,176.29029063694074,235.31485915422797,290.4594211935269
2054,127.13885975856873,145.10561400446684,180.86208334013716,241.41905545918414,297.9949827719232
2055,130.35222559962028,148.77429649253673,185.4364206639992,247.52673233674798,305.53488428353415
2056,133.56727720885397,152.44496175249012,190.01330807651775,253.63789726612436,313.0791350541957
2057,136.78400627249633,156.11760000580793,194.5927330013139,259.7525330451422,320.62771363448513
2058,140.00241676669987,159.79221592917318,199.1747014531775,265.87064790092677,328.18063028282194
2059,143.22249989573328,163.46879917719613,203.75920012666427,271.9922236340798,335.7378623063387
