year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7717807986376695,4.325480670017085,5.419060616212897,7.26310282852406,8.98060452999443
2016,7.548616371542863,8.656906679613567,10.845767670801678,14.536664577042293,17.974250309055595
2017,11.330497802494763,12.99426754168206,16.280107676055625,21.820666796849526,26.98091433345468
2018,15.117426055409133,17.33756438996391,21.722082090105634,29.11511148240037,36.000599090081295
2019,18.90938932231786,21.68678333612771,27.171673050848327,36.419974201625806,45.03327411453783
2020,22.706388567136713,26.04192551391481,32.62888201641459,43.73525694898045,54.07894189371388
2021,26.508416319518513,30.402982136829824,38.09369768629004,51.060944267441045,63.137583154215044
2022,30.315470410652793,34.76995065395475,43.566116779680186,58.39703166948471,72.20919230053971
2023,34.12754722585544,39.14282681375956,49.046133828594186,65.74351167590666,81.29376000685188
2024,37.94464049967399,43.52160324692557,54.533739355181275,73.10037132275188,90.39127010836916
2025,41.76674806329795,47.906277402534755,60.028930078646965,80.4676061224975,99.50171700958992
2026,45.59386389225382,52.29684219470374,65.5316968856732,87.84520360980218,108.6250851674542
2027,49.42598437185748,56.69329337190252,71.04203430826915,95.23315630546112,117.76136525612596
2028,53.26310709231951,61.09562809977775,76.5599387011076,102.6314592233378,126.9105510583812
2029,57.105226029166396,65.50383929244605,82.08540095087048,110.04009989809087,136.07262703115993
2030,60.95233997750342,69.91792553273075,87.6184192348942,117.45907583665206,145.24759006585015
2031,64.8044402620887,74.33787661695983,93.15898043000077,124.88836908892986,154.43541778044542
2032,68.66152760585908,78.76369339543926,98.70708562978837,132.32798115076523,163.63611204011298
2033,72.52359718923573,83.19537019946236,104.26272754360251,139.77790204988509,172.84966041040482
2034,76.39064515655559,87.63290249406377,109.8259003389197,147.238123808471,182.0760529437625
2035,80.26267030292396,92.07628886206683,115.39660219307628,154.70864393345465,191.31528653157406
2036,84.13966515799365,96.52552051697616,120.9748218055579,162.18944696781284,200.5673419004451
2037,88.02162996274362,100.98059774222709,126.56055954089726,169.6805334101592,209.83221967209798
2038,91.90855724682669,105.44151175132424,132.15380409858,177.18188780347046,219.1099005731383
2039,95.80044676926391,109.90826226083229,137.75455511407338,184.693509649133,228.4003839818437
2040,99.697295638308,114.38084586952722,143.3628082129848,192.21539296378296,237.70366243754535
2041,103.59909662459074,118.859254074349,148.97855245933246,199.74752278901073,247.01971728857123
2042,107.50582948588107,123.3434630667295,154.60175723236785,207.2898572412694,256.34849631023974
2043,111.41746747351652,127.83344138534657,160.2323820689588,214.84234097444352,265.68993049136446
2044,115.33399781561323,132.32917400812752,165.870407648871,222.40494756200937,275.04398688065817
2045,119.2553964142771,136.83063259153883,171.5157975188323,229.97762714260168,284.41060330588084
2046,123.18164832881376,141.3377995625898,177.1685290778139,237.56034880217385,293.7897412202437
2047,127.11272922035019,145.85064629431162,182.82856550801094,245.15306218074699,303.1813378297843
2048,131.04862029252897,150.36915067874816,188.49587837587103,252.75572838645604,312.5853446401554
2049,134.9893063636768,154.89329485947334,194.17044471583276,260.3683160066409,322.0017224828459
2050,138.934765986668,159.42305361074241,199.85223208448383,267.9907806646864,331.43041602456196
2051,142.88497265381895,163.95839575466852,205.54120038322483,275.62306751309063,340.87135687583975
2052,146.8399123883511,168.4993048520023,211.2373284691579,283.26514763226174,350.32450897677995
2053,150.79958133460147,173.04577636777836,216.94061050975947,290.91701304438124,359.7898623798242
2054,154.7639790106121,177.59780973512605,222.65104577596412,298.5786627522218,369.2674158415278
2055,158.73310059680418,182.15539928533866,228.3686269771174,306.2500867835105,378.7571569274426
2056,162.7069465751356,186.7185455852869,234.09335484228475,313.93128613547447,388.25908688101345
2057,166.6855082703645,191.2872384312987,239.82521624828817,321.6222428580222,397.7731833202339
2058,170.6687878513013,195.86148037429209,245.5642144759222,329.32296143867666,407.2994518406057
2059,174.65678001640933,200.44126517868966,251.31034150546688,337.0334309079375,416.8378787642358
2060,178.64948331981495,205.02659114387944,257.0635951497259,344.7536482741226,426.38846036079
2061,182.6468955927077,209.6174557189434,262.8239721279049,352.48360904970934,435.9511910347667
2062,186.64901032865615,214.21385125112752,268.5914625976202,360.2232997721289,445.526053999661
2063,190.65582897353394,218.8157794410438,274.3660687460682,367.9727234330632,455.1130529858073
2064,194.66734405699393,223.42323150219687,280.1477792727346,375.73186457548906,464.71216871981125
2065,198.6835563019729,228.03620828489275,285.93659527121747,383.5007246952474,474.32340306684
2066,202.70446209378676,232.65470553760136,291.732511273526,391.2792963131335,483.9467467010576
2067,206.73005516698302,237.27871589100408,297.5355178018093,399.06756646519233,493.5821834576816
2068,210.76033961820372,241.90824416350154,303.34562105312386,406.8655436278559,503.22972390599284
2069,214.7953087000385,246.5432824189044,309.1628108205534,414.67321383994204,512.8893506377641
2070,218.834963858361,251.18383235782466,314.9870892912941,422.4905800931326,522.5610673833297
2071,222.87929714086613,255.82988462689627,320.8184444357664,430.31762593317706,532.2448536258506
2072,226.92831047538544,260.4814414936019,326.6568791702319,438.1543553489846,541.9407143391059
2073,230.98199904234016,265.13849728923486,332.50238620403616,446.00075836828216,551.6486370886475
2074,235.0403616368355,269.8010505966185,338.35496371451563,453.8568324980015,561.3686187658636
2075,239.10339584908212,274.46909858139946,344.214608056343,461.72257275200604,571.1006531535301
2076,243.1710990283116,279.14263812578906,350.08131521965845,469.59797364554566,580.8447334127006
2077,247.24347045158717,283.82166837948125,355.95508411086377,477.48303368277936,590.600857678208
2078,251.32051252869826,288.5061921768295,361.8359183752861,485.3777578498437,600.369032167276
2079,255.40223345292878,293.19621915463506,367.7238304070381,493.2821630996029,610.1492780184665
2080,259.48863418819457,297.8917504466393,373.61882166425056,501.1962514265115,619.9415977186691
2081,263.5797096739378,302.5927801007003,379.5208844917364,509.12001235968285,629.7459782117132
2082,267.6754632838638,307.2993120849126,385.43002399295375,517.0534528797081,639.5624282017125
2083,271.77588658370945,312.0113364790395,391.3462274092572,524.9965555351092,649.3909259283831
