year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.366457352513014,3.848746121812971,4.805921316797553,6.42444114544617,7.934875535238171
2016,6.735846936780759,7.700941084777833,9.616278267755945,12.854949421827175,15.877316188642055
2017,10.10816272832971,11.556577803011223,14.431061739557126,19.29151236380168,23.827306417151647
2018,13.483405209117747,15.415656843383807,19.250272461266537,25.734130968596993,31.784847464211744
2019,16.861568836629225,19.278171686882892,24.07390204863158,32.18279376809909,39.749925030207145
2020,20.24265288792732,23.14412148320247,28.901949408054083,38.637499266466996,47.72253724997066
2021,23.626651338538515,27.013499146459175,33.734405426216,45.09823499835938,55.702668580442264
2022,27.013563465525976,30.886303826347007,38.57126900951917,51.564999467935294,63.69031715645476
2023,30.403383726374063,34.76252900385327,43.412531773710974,58.037781207080705,71.68546867839295
2024,33.79611067520913,38.64217297836595,48.258191531595095,64.51657722411369,79.68811941592244
2025,37.19174238419964,42.52523348240237,53.10824536690974,71.00138353012501,87.69826439526402
2026,40.59027451572467,46.411705414126516,57.96268671806593,77.49219115006893,95.71589242541448
2027,43.99170562391057,50.30158707292637,62.821513397867335,83.98899709226352,103.74099977603943
2028,47.396029925262745,54.19487165635391,67.68471665752861,90.49178938998107,111.77357152580126
2029,50.80324645586544,58.09155803066779,72.55229503891888,97.00056604876698,119.81360518781037
2030,54.21335015516088,61.99164024372598,77.42424088685098,103.51531659773455,127.86108770589635
2031,57.62634126412802,65.89511857896382,82.30055456585764,110.03604153549743,135.9160197017816
2032,61.042214481230154,69.80198680080395,87.18122805621896,116.56272989255521,143.97838749757332
2033,64.46096932450939,73.7122443423757,92.06626062886951,123.09538067168063,152.04818984982674
2034,67.88260025145011,77.62588468466636,96.95564389955669,129.63398240475962,160.1254124589266
2035,71.307104370305,81.54290442645193,101.84937349388781,136.17852910842836,168.21004786420414
2036,74.73448119911616,85.46330300086174,106.74744868279745,142.72901978545957,176.30209482221454
2037,78.16472664124163,89.3870755894951,111.64986326922933,149.28544595942108,184.40154276367699
2038,81.59783708199727,93.31421794082198,116.55661178519263,155.84780015110815,192.5083823627555
2039,85.03381083453051,97.24472807079505,121.46769167895827,162.41607887022514,200.62260926739324
2040,88.47264404317828,101.17860144444896,126.38309711800275,168.99027413895365,208.74421353003186
2041,91.91433429815118,105.11583522743034,131.3028244569988,175.57038097115714,216.87318893344732
2042,95.35888159944918,109.05642941973922,136.2268736959464,182.1563993668356,225.00953547763964
2043,98.80628016357772,113.00037721892754,141.15523608606028,188.7483173592613,233.15323824127117
