year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2322975081290735,3.690949593112182,4.602975561298518,6.146848714097158,7.588744955954763
2016,6.466796599863605,7.38448865144163,9.209281493544886,12.298252762531977,15.183169967757813
2017,9.70349594981942,11.080615616094002,13.818915791809129,18.45420940292936,22.78327161593595
2018,12.942389894991404,14.779323826338935,18.431869889572283,24.61470691786846,30.389035290012764
2019,16.183484941810963,18.480620934930467,23.048153629217843,30.779758769917915,38.00047777649307
2020,19.426772535525696,22.184496879914214,27.667754069834174,36.949347258293024,45.61757700423165
2021,22.672253399072417,25.89095251159618,32.29067230501945,43.12347387883476,53.24033483839571
2022,25.919918254761903,29.599976917715985,36.91689430026387,49.30211943491745,60.868727342672855
2023,29.169774693430792,33.31157902648667,41.54643153834817,55.48529963287118,68.50277410131866
2024,32.421813557879325,37.02574806736551,46.17927016702893,61.67299552537713,76.14245148888195
2025,35.676037016917974,40.74248659127053,50.81541346710064,67.86521159995817,83.7877651008643
2026,38.93243579285751,44.461783685941334,55.4548474040535,74.06192865998867,91.43869100095333
2027,42.191016030660926,48.183646578978966,60.09758127347193,80.26315942011675,99.09524504307021
2028,45.451773031238865,51.90806974339439,64.74360796696784,86.46889415737618,106.75741510362818
2029,48.71470643312293,55.63505275403462,69.39292693774217,92.6791321238465,114.4252002500436
2030,51.97980828400806,59.364586257533595,74.04552615621508,98.89385686527713,122.09857996547728
2031,55.24708159613101,63.09667379683301,78.70141017904557,105.11307461433874,129.77756202145923
2032,58.516524441660266,66.83131310445017,83.3605760899719,111.33678138212213,137.46214144421023
2033,61.78812983220652,70.5684959607604,88.02301331754511,117.5649627088313,145.1523002037807
2034,65.06190114147496,74.30822633385836,92.68872696522332,123.79762557505744,152.84804700428424
2035,68.3378342728236,78.05049940534337,97.35771083595027,130.03476150436845,160.54937127644
2036,71.61593356387336,81.79532027705147,102.02997149131492,136.27637947181003,168.25628421125126
2037,74.89618600176141,85.54267364347456,106.70548924655033,142.52245255224494,175.9687522357083
2038,78.17860002075072,89.29256942484936,111.38427686030172,148.77299819715103,183.68679711009526
2039,81.46316477678893,93.04499486658582,116.06631792859663,155.02799396891393,191.41039085690403
2040,84.74988942707579,96.79996073922666,120.75162630367849,161.28745881485244,199.13955710158584
2041,88.03875854895907,100.55744890291045,125.4401786554531,167.55136082369273,206.87425605390712
2042,91.32977985376489,104.3174684275679,130.13198664896754,173.81971595107177,214.6145076089846
2043,94.62294442527244,108.08000882609164,134.82703679651115,180.0925057482843,222.36028876308956
2044,97.91825901089207,111.84507803467103,139.52533930500007,186.3697441765127,230.11161692444915
