year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1856001269739704,3.636024927095091,4.532335681371203,6.050226363109785,7.4682663457979315
2016,6.373158328333465,7.274352908001793,9.067633373374711,12.104504211460448,14.941584496958741
2017,9.562670989394372,10.914979691190089,13.605887608019696,18.162826065847188,22.41994512764643
2018,12.754138833093508,14.557906126965982,18.147099478904323,24.225193422110966,29.90335010302819
2019,15.947560775025641,18.203130939870466,22.691267345631342,30.29160403649034,37.39179662535322
2020,19.14293151365407,21.850647894326176,27.238383188480867,36.362046939484934,44.88527101672874
2021,22.340251651426144,25.50045769892145,31.788447918784712,42.43652337762889,52.38377483146071
2022,25.539516489252517,29.15255482666727,36.34145442815479,48.515023627955955,59.88729594596236
2023,28.740726750070007,32.80694012786963,40.897403810189275,54.5975491863071,67.39583622540087
2024,31.94387785527874,36.46360821725718,45.45628913876644,60.68409057902289,74.90938385705064
2025,35.14897137124183,40.12256093715959,50.01811278334899,66.77465104709209,82.42794288210729
2026,38.356003080827804,43.7837933274585,54.58286836461428,72.86922186477578,89.9515024204288
2027,41.56497033326831,47.447302270365235,59.150551872702366,78.96779754732374,97.48005563306876
2028,44.775873851500194,51.1130886161858,63.721164401211425,85.07037959057693,105.01360438519438
2029,47.98870893643407,54.78114683793117,68.29469884175337,91.17695827156915,112.55213655321887
2030,51.20347703394361,58.45147863621334,72.87115738152454,97.28753658198228,120.0956558674766
2031,54.42017211955527,62.124076925148955,77.45053090720688,103.40210205647499,127.64414678490759
2032,57.63879913333736,65.79894751516238,82.0328268917212,109.52066491662718,135.19762205082102
2033,60.85935120739005,69.47608232834656,86.61803494588492,115.64321095194974,142.75606394612853
2034,64.08182749828704,73.15548037267786,91.20615379383348,121.76973841729487,150.31947029480168
2035,67.30622415036528,76.83713711319089,95.79717760304338,127.90023933484413,157.88783114928208
2036,70.53254176607214,80.52105325847398,100.3911072848464,134.0347149511316,165.46114806387573
2037,73.76077769463923,84.2072256907385,104.98793882938261,140.17315978140718,173.0394141996362
2038,76.99093289998235,87.89565554372574,109.58767369478288,146.31557582012542,180.62263204345314
2039,80.22300461084366,91.58633955792936,114.19030768892092,152.46195733322932,188.2107944455189
2040,83.45698848960221,95.27927263151334,118.79583425020773,158.61229534567312,195.80389021483032
2041,86.69288562066326,98.9744560399367,123.40425501904056,164.76659210121827,203.4019221491382
2042,89.93069058200064,102.6718834059044,128.0155617934332,170.92483638105756,211.00487625968847
2043,93.17040662683002,106.37155855579346,132.6297594945773,177.08703491647532,218.6127609397336
2044,96.41202977899889,110.07347681292084,137.24684210768305,183.25317948034626,226.22556593085395
2045,99.65555594186526,113.77763335888588,141.8668034356941,189.42326159623826,233.84328066376872
2046,102.90098704326066,117.48403046117124,146.4896463948723,195.59728525306056,241.46591011225715
2047,106.14832091437461,121.19266556885893,151.1153677044231,201.77524596329027,249.09344868081763
2048,109.39755165122305,124.90353173778321,155.74395843329484,207.9571315108929,256.7258811372513
2049,112.64868202506382,128.61663222745045,160.3754227736138,214.14294762992546,264.3632146313658
2050,115.90170986708644,132.33196448694264,165.0097574445855,220.33268983286501,272.00544356765954
2051,119.15663047820155,136.04952298927077,169.64695533782185,226.52634839674542,279.6525558225457
2052,122.4134478345617,139.76931241111788,174.28702246811275,232.7239315486919,287.3045616544439
2053,125.67215615267227,143.49132595003587,178.9299500866729,238.92542732197677,294.96144614201654
2054,128.93275061295446,147.21555793731807,183.57573090284785,245.13082574432698,302.6231968508156
2055,132.1952356735187,150.9420136165182,188.22437166049295,251.34013604009508,310.2898252827054
2056,135.4596071172335,154.6706880275179,192.87586598028557,257.5533494835422,317.9613205575441
2057,138.7258639801831,158.4015800365758,197.5302124040948,263.7704640802136,325.63768018844195
2058,141.9940062623675,162.13468964369193,202.1874109319207,269.99147983010954,333.31890417539904
2059,145.26402745735527,165.87000919611222,206.84745172137974,276.21638327066114,341.0049757319106
2060,148.53592877004115,169.6075401110134,211.51033659513556,282.4451768949367,348.6958979665885
2061,151.80971357413028,173.34728635649012,216.17607065664617,288.67786768352744,356.3916795835465
2062,155.08537536319128,177.0892402797883,220.8446440635282,294.91444217386464,364.0923037962796
2063,158.3629138962452,180.8334015974727,225.51605645124883,301.15489986733473,371.79776998306556
2064,161.64233134210252,184.57977286046125,230.19031110060263,307.39924525146057,379.50808373940595
2065,164.92361950747923,188.32834443195262,234.867395617477,313.6474613733779,387.2232239267391
2066,168.2067800792279,192.07911829599414,239.54731255360105,319.89955172338233,394.9431948971218
2067,171.4918145032222,195.8320961531978,244.23006409617105,326.15551929315575,402.66800038088854
2068,174.77871603205182,199.58727006737425,248.91564003827082,332.41535012151587,410.3976229698121
2069,178.06748852137974,203.34464457348886,253.60404621242395,338.6790521862811,418.1320726114509
2070,181.3581290794587,207.10421627031758,258.2952782442377,344.9466195040878,425.8713418451361
2071,184.65063433258354,210.86598118976573,262.989331030254,351.2180450943446,433.61542196675407
2072,187.94500066607011,214.6299350803033,267.686199102482,357.49332147784673,441.36430365046886
2073,191.24125265977042,218.39610685233447,272.3859196432594,363.7724995131869,449.11805031196525
2074,194.53938669900037,222.16449225432913,277.08848718459535,370.05557172116033,456.87665262540725
2075,197.83940639844405,225.93509553781735,281.79390719448054,376.3425455809718,464.64011991663085
2076,201.14130621558581,229.70791018378642,286.50217128866257,382.63340962450724,472.40843788602086
2077,204.4450861504257,233.48293619223637,291.2132794671413,388.9281638517667,480.18160653357734
2078,207.7507435521953,237.26017044537846,295.92722772005686,395.2268027779999,487.9596190203538
2079,211.05827721599996,241.03961152603608,300.6440142247456,401.5293239101387,495.74247223773824
2080,214.36768497302918,244.8212568832912,305.36363570041306,407.8357227606602,503.5301605902292
2081,217.6789704379671,248.6051107686738,310.08609761505005,414.14600680876913,511.3226934036624
2082,220.9921273453612,252.39116581286524,314.8113904908058,420.4601630905105,519.1200545132557
2083,224.3071542493379,256.1794203152535,319.53951214048396,426.7781886142024,526.9222401886747
2084,227.62405235479187,259.9698756930152,324.2704643867482,433.10008587291316,534.7292535385311
2085,230.9428197338916,263.76252967866765,329.00424431333664,439.4258508777335,542.541089589046
2086,234.26345253097404,267.5573777372456,333.7408460877258,445.755475650845,550.3577383926608
2087,237.58595170995488,271.3544210024903,338.48027116804656,452.08896218670225,558.1792024362654
2088,240.9103143790869,275.1536560731778,343.22251517990634,458.4263045019414,566.0054742591907
2089,244.23653933347538,278.9550815321313,347.9675763006413,464.76750010349417,573.8365507528248
2090,247.56462729605713,282.758698229657,352.7154556238499,471.1125504872016,581.6724337823349
2091,250.89457248333758,286.56449936330677,357.4661444007466,477.46144368633594,589.5131084263834
2092,254.22637610021144,290.37248635025725,362.21964445399504,483.81418219396545,597.3585777935823
2093,257.5600359778682,294.1826566395905,366.9759525028008,490.17076152256726,605.2088362884299
2094,260.89555163435,297.99500966443577,371.7350678180984,496.5311806749141,613.0638826674816
2095,264.2329218647622,301.8095440076164,376.4969885772242,502.89543715793764,620.9237138221251
2096,267.57214281344164,305.6262551341671,381.26170894765465,509.2635229938194,628.7883198048024
