year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3403096915351336,3.8179916873925888,4.766367329268302,6.370338572367989,7.867414924481356
2016,6.683416666618008,7.639273492149672,9.536966154373143,12.746465052024897,15.742046802584307
2017,10.029319238396038,11.463843430223907,14.311793923585471,19.128375948675153,23.623891282252057
2018,13.378011623374634,15.29169469916726,19.090841888119957,25.51605929559107,31.512933442147
2019,16.72949285763804,19.122826165238394,23.87410858984571,31.909513098318033,39.40917079537953
2020,20.08375956748107,22.957233860342626,28.661588925304635,38.308730376264904,47.31259463783606
2021,23.440805246472326,26.794910131725924,33.453273052113225,44.713697666863034,55.22318818301176
2022,26.800632304401216,30.635857813741627,38.2491646155987,51.12441995624896,63.140957648130644
2023,30.163232788962677,34.480067553023694,43.04925158618125,57.54088079017211,71.06588251635351
2024,33.52860983288295,38.327543034231475,47.85353870278624,63.96308665060999,78.99797087007155
2025,36.896755001899095,42.178274337128265,52.662013206768414,70.39102008608472,86.93720094900077
2026,40.267666850137466,46.03225976110204,57.474672910931446,76.82467810491438,94.88356902280675
2027,43.64134296780866,49.889496471799475,62.2915141699481,83.26405572096246,102.83706887426551
2028,47.01777901729173,53.749979367384526,67.1125304222294,89.70914395918317,110.79768931237383
2029,50.39697355271304,57.613706747245196,71.93771948057899,96.1599398278946,118.76542660679733
2030,53.77892681505152,61.48067889481682,76.76708170952962,102.6164438257104,126.74028137925839
2031,57.163629647107406,65.35088503955667,81.60060325683783,109.07863700531175,134.7222300043058
2032,60.551085181606936,69.22432886612413,86.43828886142902,115.54652584867613,142.71128056433076
2033,63.941286189181895,73.10100187145912,91.28012758732152,122.02009539739394,150.7074144076613
2034,67.3342333927691,76.98090490586765,96.1261205281135,128.49934714730614,158.7106333994646
2035,70.72992076789498,80.86403088346637,100.97625857048693,134.98426863307142,166.72092199668063
2036,74.12834903749642,84.75038065456128,105.83054280803995,141.4748613505307,174.73828206447658
2037,77.52951314101563,88.63994826701035,110.68896558558541,147.97111482879725,182.7627005466821
2038,80.93341283747367,92.53273343737825,115.5515265385906,154.47302856925748,190.79417682157478
2039,84.34004113848125,96.42872794604028,120.41821509560654,160.9805881121154,198.832692859205
2040,87.74939732110155,100.32793094269041,125.28903016303511,167.49379196153006,206.87824679440553
2041,91.16147849358728,104.23033902610466,130.16396736648363,174.01263413413758,214.9308311665076
2042,94.57628465593844,108.13595219628301,135.04302670595212,180.53711462993803,222.99044597551122
2043,97.99380954270255,112.04476308390676,139.92619870358976,187.0672204849764,231.05707505663395
2044,101.41405315387962,115.95677168897592,144.81348335939663,193.60295169925266,239.1307184098758
2045,104.83701332065917,119.87197546057246,149.7048773925781,200.14430378524392,247.21137043973525
2046,108.26268594639922,123.7903695802957,154.60037460607805,206.69126826651814,255.29902057693138
2047,111.69106982620505,127.71195263096897,159.49997317723276,213.24384265000697,263.3936657128522
2048,115.12216423713984,131.63672376228624,164.40367201244413,219.80202543986948,271.49530398233065
2049,118.5559614678775,135.56467390431683,169.311459446665,226.3658006804688,279.60391549024973
2050,121.99246272331268,139.49580447423742,174.22333730255903,232.93517086487313,287.7195033452215
2051,125.43166270190872,143.43010923647066,179.13929756040633,239.51012502358216,295.84205386935326
2052,128.8735642954129,147.36759159224053,184.05934459459954,246.0906691399597,303.9715745233137
2053,132.31815955152018,151.30824218818097,188.98346637555886,252.6767867597552,312.10804479026365
2054,135.76544895218842,155.25206159116271,193.91166363234967,259.2684788801959,320.25146591364796
2055,139.21542791881777,159.19904441591436,198.84392943885035,265.8657360276225,328.40182608074093
2056,142.66809669238714,163.14919094587128,203.78026415959354,272.4685587006486,336.559125913265
2057,146.12345214017031,167.10249749637404,208.7206630556539,279.07694041729667,344.72335732882897
2058,149.58149233433576,171.05896179994005,213.66512321076965,285.69087718865757,352.8945153536536
2059,153.04221390117831,175.0185798884746,218.61363952148267,292.31036203414004,361.0725912836254
2060,156.5056141899296,178.98134864418896,223.56620797793303,298.9353894689939,369.2575782797979
2061,159.97169127275808,182.94726579960053,228.52282566385895,305.56595550430995,377.44947136839187
2062,163.4404451496638,186.91633135470926,233.48349257926043,312.2020601400883,385.6482705494073
2063,166.9118697961732,190.8885382236318,238.44819961081942,318.84369091098745,393.85396027978425
2064,170.38596834501251,194.8638900910275,243.4169514974613,325.490854298985,402.06654864191387
2065,173.86273404877142,198.842379020707,248.38973803226986,332.14353634289864,410.286018227569
2066,177.34216787136563,202.82400614641165,253.36656067337597,338.8017390371829,418.5123715236392
2067,180.8242628244059,206.8087632485167,258.3474088493307,345.46544792204196,426.7455905001749
2068,184.3090186669133,210.7966500435868,263.3322821956014,352.1346624988621,434.98567453545365
2069,187.7964332300773,214.787663980704,268.3211774313935,358.8093782801204,443.23261803397395
2070,191.286506272919,218.78180477643295,273.3140941921743,365.48959476720336,451.48642037401333
2071,194.77923201194383,222.7790656283256,278.31102372915836,372.1752999933831,459.74706663423416
2072,198.2746123749833,226.77944880386465,283.3119689586077,378.86649794756886,468.0145617884157
2073,201.7726423014796,230.78294835090807,288.3169222253349,385.5631781588741,476.2888927803874
2074,205.2733198636013,234.78956200197314,293.32588061307837,392.2653366383895,484.5700546363703
2075,208.7766460252641,238.79929089080127,298.33884557996885,398.9729753805696,492.85804984325375
2076,212.28261741276282,242.81213104929773,303.3558120225484,405.6860874048233,501.1528696969243
2077,215.79123089337128,246.82807879280315,308.37677520189146,412.40466622917313,509.45450611499075
2078,219.30248357534214,250.84713072009356,313.4017307436055,419.1287058702553,517.7629516367844
2079,222.81637642259116,254.86928796491026,318.43068010582135,425.8582083225243,526.0782087491945
2080,226.33290533847637,258.8945457088526,323.4636170914828,432.59316510954807,534.4002668829404
2081,229.85206767222937,262.9229008341319,328.5005376907298,439.33357074657647,542.7291191990759
2082,233.37386462874494,266.95435475792476,333.541443726226,446.07942772667775,551.0647688062128
2083,236.89828994257056,270.9889001109126,338.5863257201207,452.83072308589686,559.4071995395688
2084,240.42534505957988,275.0265385937073,343.63518585961015,459.58745981591574,567.7564151294781
2085,243.95502660606775,279.06726623821424,348.68801904123626,466.3496309361433,576.1124068718274
2086,247.48733265420262,283.1110807769508,353.7448223487373,473.11723245767024,584.4751697928373
2087,251.02226175811083,287.1579805093049,358.80559359491684,479.8902613888147,592.8447001621735
2088,254.55981006212934,291.2079609003111,363.8703269472514,486.6687097517582,601.2209880322775
2089,258.0999775662582,295.2610219499696,368.939022405741,493.4525775465007,609.6040334031494
2090,261.64276306560265,299.3171622411036,374.01167814772197,500.24186227997404,617.9938331661771
2091,265.1881619815628,303.37637638844166,379.0882872470726,507.0365544785187,626.3903755086351
2092,268.73617431413874,307.438664391984,384.16884970379294,513.8366541421348,634.7936604305233
2093,272.2867988584356,311.5040248345538,389.2533636952193,520.6421587777539,643.2036848232298
2094,275.84003296368513,315.57245459836236,394.34182521149194,527.4530629006259,651.6204418478081
2095,279.39587518401373,319.6439519827978,399.4342320654143,534.269363519069,660.0439277739239
2096,282.9543235915898,323.71851472037724,404.53058134072467,541.0910566441737,668.4741376277979
2097,286.5153757766239,327.79613997674755,409.63086939209586,547.9181372898037,676.911065192206
2098,290.07903198009507,331.876828035344,414.73509658406056,554.7506059545725,685.3547110888708
2099,293.6452873824244,335.9605732274598,419.84325562596433,561.5884526662071,693.8050628833442
2100,297.2141400557804,340.0473732856124,424.9553436015454,568.4316734357984,702.2621156018471
