year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1220430156765167,3.5612701330429557,4.436191816350873,5.918719255781238,7.304289860494248
2016,6.245703843473791,7.1244431092050124,8.874830923130641,11.840785954324723,14.612753654322283
2017,9.37098163996553,10.6895179364625,13.315916044474777,17.766198350482668,21.925389205455705
2018,12.49787773053591,14.256496173709758,17.75944918531325,23.694959186630168,29.24219993336771
2019,15.626390548821815,17.82537597861711,22.20542797618337,29.627065221778473,36.56318179686271
2020,18.75651732356542,21.396154091678213,26.65384822495883,35.56251072187057,43.888327646133085
2021,21.888255765466784,24.968827820257385,31.104706468578776,41.50129095007675,51.21763157481604
2022,25.021605874525914,28.543397164354626,35.55800270704321,47.44340590639701,58.55109358291158
2023,28.1565676507428,32.11986212396993,40.013736940352125,53.38885559083137,65.8887136704197
2024,31.293137961391217,35.69821901444396,44.47190442958014,59.33763352140231,73.23048375494922
2025,34.43131415570281,39.278464717988015,48.93250116486732,65.28973421335965,80.57639699755369
2026,37.571098161509106,42.86060150208479,53.39553006247542,71.24516165561262,87.92645837201233
2027,40.71248696657335,46.44462582379259,57.86098656574544,77.20390961549056,95.28066010679517
2028,43.85547767914824,50.03053428188742,62.328866300284695,83.16597210962962,102.63899474123338
2029,47.000068612381185,53.618324892321915,66.79916671436415,89.13134564773421,110.00145792327015
2030,50.14626229655108,57.208000631167096,71.27189163557738,95.10003546524773,117.3680561809907
2031,53.29405258669492,60.79955427082193,75.74703176833995,101.07202884752199,124.73877366047383
2032,56.443442977007344,64.39298992109876,80.22459239837637,107.04733302445497,132.11361937669432
2033,59.59442985280425,67.9883033304676,84.70456805769578,113.02594051684187,139.4925840038162
2034,62.7470100813594,71.58549081426905,89.1869540073728,119.00784484270518,146.87565945944823
2035,65.90118281924649,75.18455138047949,93.67174897154293,124.99304425689714,154.26284356756202
2036,69.05694650010241,78.7854831867692,98.15895058074345,130.981535518429,161.65413228696195
2037,72.21430196735345,82.38828722516187,102.64856011083889,136.9733203724485,169.0495277936765
2038,75.37324512435762,85.99295867725682,107.14057136477297,142.96839034252363,176.44901951842476
2039,78.5337772964991,89.5994991019484,111.63498634747566,148.9667481710294,183.85261088068
2040,81.69589414615695,93.20790339740054,116.13179849735799,154.96838488292005,191.26029068943902
2041,84.85960205927307,96.81817907464963,120.63101747453709,160.97331369145743,198.67207542034538
2042,88.02489019179517,100.43031337910564,125.13262687504043,166.98151215902712,206.0879370958911
2043,91.19175974861793,104.04430772794522,129.63662852153166,172.9929827786974,213.50787882468816
2044,94.36021060925187,107.66016197945069,134.1430222317444,179.00772530116143,220.93190029587538
2045,97.53024506299694,111.27787882625775,138.65181146873954,185.02574446324894,228.36000741581557
2046,100.70185624195332,114.89745019045935,143.16298584333444,191.04702605447076,235.79218246542032
2047,103.87504486905785,118.51887692236151,147.67654644912733,197.0715715706679,243.22842730985684
2048,107.04981058284207,122.14215859681121,152.1924927393191,203.09938026391984,250.66874101654147
2049,110.2261522989008,125.76729393834945,156.71082307351253,209.13044989046517,258.11312078772346
2050,113.40406676401831,129.39427912059924,161.23153253051584,215.16477371901954,265.5615582301504
2051,116.58355205036305,133.02311187607785,165.75461819406726,221.20234776067375,273.0140483700431
2052,119.76461080870342,136.65379532257398,170.28008407402672,227.24317750017798,280.47059804634796
2053,122.94724002680262,140.286325917146,174.8079256137352,233.28725670486156,287.9311994875349
2054,126.13143524655024,143.92069841624013,179.33813606933737,239.3345761503719,295.3958411917397
2055,129.31719827528838,147.55691494562146,183.87071817482865,245.3851395763114,302.8645278218802
2056,132.50452670322758,151.19497267093658,188.40566828488176,251.43894199654355,310.3372531607324
2057,135.69341920498368,154.83487003329117,192.9429843945668,257.4959806686932,317.81401378882316
2058,138.88387373223568,158.4766046234849,197.48266340535557,263.5562513545444,325.2948044215121
2059,142.0758931767309,162.12017984274178,202.02470969164077,269.6197600374608,332.7796325194679
2060,145.26947452623253,165.7655921481201,206.56911869676335,275.6865004847719,340.2684903111607
2061,148.46461356360916,169.41283657950157,211.11588404140073,281.7564639707387,347.76136691644837
2062,151.661311132287,173.06191412890982,215.6650070014174,287.82965224050906,355.25826451135947
2063,154.8595678347135,176.71282550493316,220.21648848814513,293.906066540617,362.75918465019987
2064,158.05937993571501,180.36556631432396,224.77032285132677,299.985699142551,370.26411769627236
2065,161.2607459894179,184.02013485647018,229.32650790376601,306.0685470546291,377.77305991924266
2066,164.46366575484322,187.67653084793648,233.8850432809301,312.1546097782376,385.28601069738824
2067,167.6681407983541,191.33475613105253,238.44593135228172,318.2438905543653,392.8029740719047
2068,170.87416605939276,194.9948047536763,243.00916446263375,324.33637891212544,400.3239369866218
2069,174.08173864621193,198.6566733145838,247.57473823759346,330.43206886815426,407.8488919808705
2070,177.29086217349573,202.32036606530508,252.14265814515176,336.5309679016564,415.377848380487
2071,180.50153435194417,205.98588031320438,256.7129207222477,342.6330712758023,422.91080027910846
2072,183.71375313323628,209.6532136490814,261.28552287035325,348.7383747523759,430.44774239209437
