year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.971246708139111,3.383906079144667,4.208079815325721,5.60670403364095,6.915237431867779
2016,5.94323683631137,6.7686865562966965,8.417284214098697,11.214946290402706,13.832392877340196
2017,8.915975445074539,10.154347383598116,12.627620851506087,16.82473724117199,20.751479392587655
2018,11.889456991912976,13.540882042036229,16.839081343295287,22.436065417834776,27.672482677994946
2019,14.863685934937086,16.928295775164727,21.051672433321652,28.04894004474365,34.59541423542648
2020,17.83865504477864,20.31658007992357,25.26538318560353,33.663346163489,41.52025541321025
2021,20.81437359912687,23.70574586857314,29.480227634650706,39.2793029706965,48.447030147658666
2022,23.790832802250424,27.09578279572372,33.69619247501883,44.896792266967786,55.37571574590412
2023,26.76803891960177,30.48669823069402,37.913287184558676,50.51582701625786,62.306328372729
2024,29.745984601323208,33.87848352870633,42.131500645022236,56.13639201085028,69.23884906560012
2025,32.724675871888266,37.271145775644015,46.35084196972754,61.758499716086384,76.17329336757749
2026,35.704107791228644,40.66467916108271,50.57130368575379,67.38213991038629,83.10964853335189
2027,38.68428421500741,44.05908821998777,54.79289162562455,73.00732057156843,90.04792451048172
2028,41.66519935972997,47.45436614991118,59.01559704055448,78.63402973290515,96.98810637762938
2029,44.64685828595409,50.85051890299495,63.23942758573076,84.26227786528315,103.93020719096528
2030,47.629256415079894,54.24754109396772,67.46437633503164,89.89205549504302,110.87421513776383
2031,50.61239820521779,57.64543796638319,71.69045003231251,95.52337184653734,117.8201417198894
2032,53.59627690895742,61.04420158405199,75.91763847065715,101.15621295858385,124.76796952911481
2033,56.58089927370914,64.44383988316348,80.14595185698175,106.7905927923648,131.71771597366728
2034,59.566258070104716,67.84434436065763,84.37537925530468,112.42649638947061,138.66936240187474
2035,62.55235932261768,71.2457221024178,88.60592977894396,118.0639362152426,145.62292435679726
2036,65.53919712726398,74.64796616427832,92.83759449684793,123.70290005364629,152.578386606236
2037,68.52677690606976,78.05108292353415,97.07038161100282,129.34339912348887,159.53576313894496
2038,71.51509058624053,81.45506288510165,101.30427890956244,134.9854167212129,166.49503312722376
2039,74.50414636106028,84.85991568578217,105.53929878663934,140.6289697996827,173.45621770963402
2040,77.49393651920288,88.26563225564502,109.77542957718643,146.2740424032613,180.41929699105887
