year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0269260973640764,3.4493952303897726,4.29230692339874,5.721911211332312,7.05888950104751
2016,6.05493406968401,6.900062943714409,8.58625041645273,11.446060948661662,14.120570224810745
2017,9.084019820317803,10.351998321573221,12.881824282105697,17.17244073555594,21.18503160200891
2018,12.114189976186333,13.80520915843791,17.179038545007494,22.90106428389062,28.252290730008
2019,15.145439235752896,17.25968921873111,21.47788518543824,28.631920624165314,35.322333930915214
2020,18.177769044891143,20.715440203064837,25.77836639059426,34.36501274806196,42.395164935064955
2021,21.21117530695907,24.1724572930384,30.080475963419293,40.10033217914844,49.47077317317642
2022,24.245661154682917,27.630744173311143,34.38421864283871,45.83788539940224,56.54916672764081
2023,27.28122225044174,31.09029574204705,38.689587867263526,51.577663433777616,63.63033440745491
2024,30.317859437661838,34.55111299126979,42.99658491255827,57.319668027422345,70.71427838864714
2025,33.35557343928003,38.013196771285365,47.3052108723211,63.0639006761774,77.8010005363847
2026,36.3943618455069,41.47654424774043,51.61546210122479,68.81035639390623,84.89049463344358
2027,39.43422634319504,44.94115740468232,55.927341150998416,74.55903867090441,91.98276503188059
2028,42.47516500451293,48.407033974628376,60.24084510538019,80.30994351826271,99.0778067579165
2029,45.517174455755395,51.874169989483896,64.555968860912,86.06306395539,106.17561110743776
2030,48.560255781327655,55.34256672470789,68.8727140579911,91.81840222604771,113.27618087819512
2031,51.60441030661389,58.81222573919471,73.19108270154744,97.57596107261094,120.3795194896618
2032,54.64963405546158,62.283142356261315,77.51106877679115,103.33573226795438,127.4856166834182
2033,57.695927871297016,65.75531756793139,81.83267355958674,109.09771755722586,134.59447463549273
2034,60.743291031183375,69.22875052389892,86.15589595633602,114.8619154445844,141.70609148071816
2035,63.79172437854695,72.7034422161876,90.48073724290353,120.62832767517777,148.82046939512293
2036,66.84122417821416,76.17938825154972,94.8071917690321,126.39694652049435,155.93759874200978
2037,69.89179296046387,79.6565916060563,99.13526336231529,132.16777721597754,163.05748604946393
2038,72.94342590571728,83.13504661100065,103.46494473209866,137.9408097893542,170.1801188830374
2039,75.99612662865849,86.61475751791278,107.79624134637305,143.7160517198292,177.30550656856622
2040,79.04989247851914,90.09572120900403,112.12914919527853,149.49349752265235,184.43364226710392
2041,82.10472466019395,93.57793910145104,116.46367010147868,155.27314969089184,191.56452908726257
2042,85.16061835410412,97.06140552654715,120.79979677431906,161.0549982522747,198.69815459459411
2043,88.21757874129685,100.54612657815203,125.13753705125322,166.83905392699438,205.83453215613017
2044,91.27559835142497,104.03209346977033,129.47687963176676,172.62530125802772,212.97364249847632
2045,94.33468200406732,107.51931187010871,133.81783180651414,178.4137502176477,220.1154980560806
2046,97.3948280123713,111.00777979511986,138.16039102376627,184.20439731555882,227.2600944768862
2047,100.45603529193167,114.49749596934477,142.5045556431259,189.99724030799962,234.40742896314228
2048,103.51830046904327,117.98845642468874,146.850320561135,195.79227221437893,241.55749281073528
2049,106.58162547153762,121.48066342863444,151.19768869405527,201.589497023606,248.7102909934444
2050,109.64600861256211,124.97411499713456,155.54665749015768,207.38891124538523,255.8658191592128
2051,112.71144868722207,128.4688097130124,159.8972251267786,213.19051238664835,263.0240741994285
2052,115.77794834628585,131.96475069405668,164.24939561377803,218.99430593214558,270.18506295303797
2053,118.84550373409037,135.46193340530198,168.60316311863232,224.80028390405846,277.3487754724827
2054,121.91411605553036,138.960359263925,172.95852946400518,230.60844879545522,284.5152148663748
2055,124.98378097298486,142.46002316808972,177.31548808830755,236.41879163129016,291.68436994371086
2056,128.05450198064852,145.96092922760855,181.6740442772639,242.2313196414612,298.85624971946595
2057,131.12627642775303,149.4630743246927,186.03419402101434,248.04602734121818,306.0308473546935
2058,134.19910443478778,152.96645860105994,190.39593750182522,253.8629149798679,313.20816316025474
2059,137.27298515832652,156.47108106468656,194.75927344383194,259.6819808122626,320.38819496012127
2060,140.34791956228503,159.97694284931384,199.12420330516548,265.5032268328569,327.57094524118276
2061,143.42390463442652,163.48404041200018,203.49072252916676,271.3266468089802,334.7564062319091
2062,146.50094073621943,166.99237417789854,207.85883166263488,277.15224148855276,341.944578864884
2063,149.5790281086427,170.50194443044424,212.22853107010255,282.9800113701885,349.1354637618297
2064,152.6581674746331,174.01275201994335,216.59982184516795,288.80995794972813,356.3290627879136
2065,155.73835220726977,177.5247891519241,220.97269396318126,294.6420675152964,363.5253588457696
2066,158.8195874876,181.0380619202462,225.34715526159593,300.4763507870867,370.72436530242925
2067,161.90186668870285,184.552562530438,229.72319571576216,306.3127940532236,377.92606506052664
2068,164.98519643749924,188.06829877697115,234.10082535032979,312.1514110255827,385.13047521742766
2069,168.06957083000506,191.58526371567993,238.4800352342471,317.99218948812927,392.3375805409336
2070,171.15499323992555,195.10346131465909,242.86083047097225,323.83513642145465,399.54738973515805
2071,174.24145848621345,198.6228854800489,247.24320322305167,329.6802411053652,406.7598894330694
2072,177.32897235236334,202.14354301429736,251.62716223927072,335.5275155065886,413.9750945560052
2073,180.41752712704908,205.66542484747382,256.0126958545823,341.37694366948796,421.19298520884877
2074,183.50712522006012,209.1885338139316,260.39980771431357,347.2285305801998,428.41356760882405
2075,186.59776663139647,212.7128699136707,264.78849781846463,353.08227623872415,435.63684175593096
2076,189.68944991518444,216.2384314460791,269.17876397983906,358.93817765337906,442.8628039198352
2077,192.78217446897668,219.7652177025685,273.57060528710514,364.79623357763035,450.0914525462307
2078,195.87594065424165,223.29322910829185,277.9640222870619,370.65644475939865,457.3227885677011
2079,198.97074762755304,226.82246467122553,282.35901370384477,376.518809453536,464.556809808218
2080,202.06659273814248,230.35292127358082,286.75557552759386,382.3833221752923,471.793509428835
2081,205.16347694992572,233.88460004909908,291.15370921644,388.24998491912214,479.0328899164417
2082,208.26140014241332,237.41750085606265,295.55341458811694,394.11879743571876,486.27495096017685
2083,211.36035833945274,240.95161901778846,299.95468562783475,399.9897514979568,493.5196823016209
2084,214.46035443279126,244.4869579355006,304.357526709986,405.86285308920014,500.7670914014427
2085,217.56138757900263,248.02351661717535,308.7619365587062,411.73810046430094,508.0171760836137
2086,220.66345548878687,251.56129237017706,313.16791171093456,417.6154888864296,515.2699304417713
2087,223.76655743920713,255.10028434419968,317.5754510730728,423.4950168597451,522.5253526107481
2088,226.87069475564766,258.6404940981376,321.984556650051,429.37668712662247,529.7834460100173
2089,229.97586743810845,262.1819216319908,326.39522844186905,435.2604996870618,537.0442106395792
2090,233.08207428169473,265.7245655285826,330.8074646258635,441.1464520479947,544.3076433908215
2091,236.1893129971066,269.26842309527734,335.22126173897334,447.03453947259163,551.5737383573814
2092,239.29759454888588,272.8135072283827,339.63663636743746,452.9247846477738,558.8425238276284
2093,242.40692604591132,276.3598262892411,344.0535992649712,458.81720228264385,566.1140181423729
2094,245.51730303007253,279.90737503429887,348.47214368771915,464.71178315284925,573.3882097997507
2095,248.62872935703254,283.45615799852123,352.8922754682049,470.6085352362085,580.6651087473202
2096,251.7412012916178,287.00617078866065,357.3139889561712,476.50745080421,587.9447053483843
2097,254.85472268949133,290.5574179396824,361.73728998414174,482.40853783467213,595.2270095505012
2098,257.9692863212849,294.1098909485265,366.1621676161347,488.31178136918527,602.5120027019991
2099,261.0848955607037,297.6635937832876,370.5886269556082,494.2171883883407,609.7996935069915
2100,264.20154775697944,301.218523326177,375.01666399270243,500.124753407388,617.0900751265319
