year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3742525392981912,3.8579146880178863,4.817713221287592,6.440570299907057,7.9549870114400525
2016,6.751474903065917,7.719322433099868,9.639918943840648,12.887285514478881,15.917636129740252
2017,10.131666850324239,11.584222951810611,14.466616803126447,19.340145145101822,23.887946733178197
2018,13.514824766389037,15.452611992620096,19.297801331154158,25.79914171257108,31.86590949591788
2019,16.900942385807845,19.32448218620962,24.13346305007301,32.264262252931665,39.8515082531769
2020,20.290021395433254,23.199835516626532,28.973604511612063,38.735510256479145,47.84474735701207
2021,23.682053361002325,27.078662063634113,33.818212957126036,45.21286827173566,55.84560504713936
2022,27.077038282515055,30.960961827232364,38.66728838661494,51.6963362987012,63.85408132355878
2023,30.474977846824036,34.84673679146863,43.52083335180783,58.18591782767135,71.87018053832713
2024,33.875859523024324,38.73597221770551,48.37882889700315,64.68158693073612,79.89387036187962
2025,37.279686202863225,42.62867150716701,53.24127939659358,71.18334959125936,87.92515825488502
2026,40.68645282578297,46.524828707711116,58.10817719539195,77.69119533835433,95.96403116117294
2027,44.096155536120506,50.42443928437247,62.97951646087471,84.2051161942026,104.01047913318499
2028,47.50879216506536,54.32750068623306,67.85529391224736,90.7251076712813,112.06449657541953
2029,50.92436126674389,58.234011212680876,72.73550736231357,97.25116677790848,120.1260797575422
2030,54.34285970842985,62.14396717905657,77.62015207214795,103.78328703210664,128.19522059716178
2031,57.76428387543914,66.05736433383011,82.50922257375969,110.32146095467101,136.27190976844227
2032,61.18863039406657,69.97419870890683,87.40271376369066,116.86568156501042,144.35613856727008
2033,64.61589299885968,73.89446293496802,92.30061616409009,123.41593589916988,152.4478908288628
2034,68.04607241275531,77.81815786231968,97.20293086855615,129.97222545299036,160.5471684183876
2035,71.47916574400614,81.74528008973782,102.10965350269619,136.534544243108,168.65396387517566
2036,74.9151691369491,85.67582508225705,107.02077823398663,143.10288429170438,176.76826725166868
2037,78.35408307354213,89.60979340674804,111.93630579149294,149.67724659600682,184.89007979131134
2038,81.79590152931165,93.54717797732746,116.85622706189706,156.25761869067392,193.01938595104372
2039,85.24062354034193,97.48797766025395,121.7805405870681,162.8439985812511,201.15618324397616
2040,88.68823778062273,101.43217913406679,126.70922923396816,169.43636283289663,209.30044244915592
2041,92.13875244343802,105.37979203556732,131.64230539670973,176.03472839847478,217.45218470514456
