year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.410334798099916,3.900354027544112,4.872295434812464,6.515228719461202,8.048078749867782
2016,6.823825938369742,7.804420491101331,9.74936551921719,13.036988280554922,16.10430081973347
2017,10.240472215914775,11.712197973494984,14.63120843055057,19.565276190212895,24.168663100985064
2018,13.660267606261485,15.623679388841703,19.517815055494555,26.100079983093778,32.24115005056256
2019,17.083213073325638,19.53886587088283,24.40918685218003,32.641401653652196,40.32176415535555
2020,20.509302351654764,23.45775005029966,29.30531434275623,39.18922823793315,48.41048925058164
2021,23.938534718312045,27.38033107678619,34.20619643362498,45.74355824009569,56.507323471073626
2022,27.370903907845012,31.306601581023724,39.11182364693552,52.30437869618482,64.61225065204908
2023,30.806406305569546,35.236557311482244,44.022190514697016,58.871682126995736,72.72526146767206
2024,34.2450392607173,39.17019515037306,48.93729302704952,65.44546304777825,80.8463490789961
2025,37.68679819468839,43.107509712424815,53.85712425787133,72.02571198487296,88.97550167329562
2026,41.13168383041964,47.04850184794352,58.78168530076059,78.61243043412081,97.11272111573783
2027,44.57968966147964,50.99316390417514,63.71096631333383,85.20560493295316,105.2579906198179
2028,48.03081592884734,54.941496164555,68.64496766012375,91.80523597998368,113.41131080725825
2029,51.48505612609132,58.893490976329076,73.58367949874687,98.4113101126437,121.57266489155407
2030,54.94240784342218,62.84914550514401,78.52709818387598,105.02382234479671,129.74204665548137
2031,58.40286891202943,66.8084572000818,83.47522043471656,111.64276818891983,137.9194505035385
2032,61.86643595820793,70.77142209304775,88.42804114781052,118.2681406644219,146.10486773161193
2033,65.33310416237882,74.73803451533517,93.3855530325034,124.89992979902985,154.2982859052536
2034,68.8028740065,78.70829503381474,98.34775681786066,131.53813658997097,162.49970626790832
2035,72.27573898414008,82.68219599573243,103.31464266149881,138.18274757467668,170.7091120330713
2036,75.75169909529903,86.65973740108822,108.28621056341785,144.83376275314694,178.92650320074256
2037,79.23075120725065,90.64091556522277,113.26245578469238,151.49117564340423,187.15187168853083
2038,82.71289025943713,94.62572453599405,118.24337067013525,158.15497577456188,195.38520444026577
2039,86.19811311913227,98.61416062874271,123.22895048082108,164.82515666464232,203.62649337355614
2040,89.68641906339926,102.60622299316275,128.21919412315168,171.50171681780466,211.8757366232348
2041,93.1778030316803,106.60190567711213,133.21409394193992,178.18464576316214,220.13292113313125
2042,96.672262614186,110.60120584623752,138.21364629185857,184.87393851457827,228.39804068602155
2043,100.16979708797953,114.6041226502329,143.21785007930944,191.56959357621204,236.67109341673847
2044,103.67040163348209,118.6106504203916,148.22669801363813,198.27160097579042,244.95206689083403
2045,107.17407408188318,122.62078660579557,153.24018681405013,204.9799562257905,253.2409555128066
2046,110.68081009556187,126.63452610460882,158.25830991895643,211.69465035116653,261.53774809165304
2047,114.19060798766559,130.651866932784,163.28106477662797,218.41567986162295,269.84244027531645
2048,117.70346558938385,134.6728065394031,168.30844810627028,225.14304026963686,278.1550264682953
2049,121.21938024994832,138.69734180667743,173.34045589802338,231.87672609045805,286.4754998316432
2050,124.73834907761167,142.725469333383,178.37708377749465,238.61673134072277,294.8038529046914
2051,128.26036652985832,146.75718260050706,183.41832336043146,245.3630445523169,303.1400713878245
2052,131.78543573941442,150.79248529270902,188.46417938575922,252.11567220721793,311.4841633634338
2053,135.31355044082758,154.83137004067015,193.51464237562712,258.87460134147096,319.83611266673694
2054,138.8447058145189,158.87383117568376,198.56970503938075,265.63982198280286,328.1959068632859
2055,142.37890619810938,162.91987379958587,203.62937393860912,272.4113431062594,336.56355714408386
2056,145.91614171146244,166.96948629152774,208.69363412747057,279.18914426868076,344.93903801851246
2057,149.45641596926217,171.02267290303945,213.76249107395597,285.97323294927173,353.32235881240763
2058,152.99971957332988,175.0794225801429,218.83593056128916,292.7635897020999,361.7134952785958
2059,156.54605830716014,179.13974212528612,223.91396133825546,299.56022649389297,370.1124623384146
2060,160.09542180865853,183.20361935074973,228.99656772994786,306.3631218842637,378.5192332578008
2061,163.64781296957227,187.27105765775775,234.083754110759,313.1722818565761,386.93381549742315
2062,167.20322528346998,191.34204939355618,239.17551063830535,319.9876929482614,395.3561922707769
2063,170.76165730447804,195.41659285753295,244.27183512539062,326.8093521676377,403.78635984752765
2064,174.3231112014069,199.4946906006061,249.3727308528093,333.637264002228,412.224323823177
2065,177.8875773350989,203.57633128536224,254.47818323925253,340.47140850748605,420.67005932882887
2066,181.45505956121715,207.66151944676673,259.5881981172438,347.3117936612303,429.1235763120418
2067,185.02554992745658,211.7502457314535,264.7027634572034,354.1584030092102,437.5848542559765
2068,188.599048915775,215.8425107062933,269.8218799881966,361.01123754865307,446.0538944040777
2069,192.1755536344252,219.938310970062,274.9455433358309,367.8702912961951,454.5306892956767
2070,195.75506287851246,224.03764510558298,280.07375167744266,374.7355617587679,463.0152358221615
2071,199.33757351531054,228.14050942819694,285.20650027410636,381.6070424543942,471.5075259011409
2072,202.92308265307213,232.2469005366798,290.3437847514295,388.48472739971,480.00755207194607
2073,206.51158860494465,236.35681644698423,295.48560255768297,395.3686131044197,488.5153099825202
2074,210.10309088897023,240.47025659223956,300.63195296380127,402.258698571296,497.0307983894185
2075,213.69758468557,244.5872153037391,305.7828286791301,409.154973828066,505.5540048581929
2076,217.2950678259336,248.70769003056486,310.93822642287483,416.0574343872066,514.0849237933419
