year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.44217100796029,3.937799236473992,4.920454581776357,6.581101566442056,8.130215739603875
2016,6.887661982791466,7.879503361553311,9.845931330863191,13.169072533187304,16.268996948715394
2017,10.33647196057776,11.825111241496618,14.776428789129614,19.76391090578113,24.416341140444963
2018,13.788600459361295,15.774622309433244,19.71194622751018,26.365615686996225,32.572247071347775
2019,17.24404097271066,19.728028912609158,24.652473803621394,32.97417341426395,40.73669795491902
2020,20.70279157279433,23.685328783541674,29.598008601201485,39.58958009867508,48.90968881737951
2021,24.164846717096655,27.6465154032181,34.54854223599785,46.21182427211558,57.091205359114035
2022,27.63020254995458,31.61158423667308,39.50406887548693,52.840897956766995,65.28123763256418
2023,31.09885497472611,35.58053046550593,44.46458232261245,59.47679267619722,73.47977506844916
2024,34.57080423239018,39.55335437315198,49.43008294190715,66.11950892901991,81.68681828849137
2025,38.046039719873384,43.530043488456506,54.40055469393124,72.76902477623432,89.9023399369052
2026,41.52456938948079,47.510607164785554,59.37600960826457,79.425356672091,98.12636053052984
2027,45.00638046932851,51.49503038006639,64.35642836467284,86.08847819006633,106.35884711807809
2028,48.49147464626913,55.483315118346354,69.34181351488513,92.75839282045587,114.59980405160677
2029,51.979844449955486,59.475452593130065,74.33215375838708,99.43508510623636,122.84921205772145
2030,55.471490121366514,63.47144308785287,79.32744945971136,106.11855554602148,131.10707175814454
2031,58.96640659994445,67.47128065037272,84.32769296367084,112.8087936689245,139.37337009670563
2032,62.46459484960506,71.474966414431,89.33288572839642,119.5058014694,147.64810956029433
2033,65.96604450825389,75.48248819230827,94.34301207898102,126.20955750706092,155.93126341484742
2034,69.47075822665927,79.49384910179323,99.35807602528462,132.92006726665744,164.2228384993113
2035,72.97872949838981,83.50904149013185,104.37806772492368,139.63731728562092,172.52281802718116
2036,76.48995567267716,87.52806223953543,109.4029831680383,146.36130207920118,180.83119515951063
2037,80.00443433973187,91.55090851565066,114.43281870930124,153.09201666126165,189.14796367907567
2038,83.52216164389093,95.57757578351216,119.46756851618898,159.8294530539839,197.47311363831793
2039,87.04313493438596,99.60806092533124,124.50722857884153,166.57360577261775,205.80663819829095
2040,90.56735397023805,103.64236365767259,129.5517985327262,173.32447431854956,214.14853673727237
2041,94.0948112811,107.68047519404081,134.60126707732857,180.08204323475601,222.49878998186773
2042,97.62550758990864,111.72239638474193,139.6556353062469,186.84631401707813,230.85739979724428
2043,101.15943518533784,115.76811815984523,144.714891554434,193.61727070987897,239.22434628828523
2044,104.69659575424024,119.81764250339805,149.7790383736189,200.39491680345412,247.59963380704733
2045,108.23698375410014,123.87096289638768,154.8480673795491,207.17924082968955,255.98324805391542
2046,111.78059725708603,127.92807707133147,159.9219756559627,213.97023879967603,264.37518405511025
2047,115.32743337145062,131.9889816270054,165.00075882846718,220.7679047300497,272.77543434996306
2048,118.87749041034134,136.0536745793621,170.08441434533339,227.57223513051503,281.18399458641704
2049,122.43076500005299,140.12215196030692,175.1729371031032,234.38322302048084,289.6008560603585
2050,125.98725424883827,144.19441036861582,180.26632272738405,241.20086241658328,298.0260113111188
2051,129.54695381907626,148.27044470245278,185.36456465658685,248.02514434377662,306.4594491476946
2052,133.10986226489334,152.35025326120584,190.4676607035153,254.8560658103789,314.90116583975157
2053,136.67597741747898,156.4338334939569,195.5756075873749,261.69362232886726,323.35115579178813
2054,140.2452944572544,160.52117973199933,200.68839801751122,268.5378039269687,331.8094065693562
2055,143.8178133842196,164.6122919753331,205.80603199392425,275.3886106046831,340.2759181724558
2056,147.39352961977468,168.70716483868688,210.9285025904923,282.2460328883511,348.7506787883614
2057,150.97244171804599,172.80579662144865,216.05580762001898,289.1100677862908,357.2336846867385
2058,154.5545458233705,176.90818278865305,221.18794124998078,295.9807073206838,365.7249259200287
2059,158.13984169476925,181.01432305686475,226.324903115845,302.85795099291624,374.2244018665097
2060,161.728322102874,185.12420892302373,231.46668228162991,309.74178384457866,382.7320938745094
2061,165.31998801160051,189.23784152087129,236.61328020546645,316.6322078701257,391.24800443091743
2062,168.9148338784332,193.35521433139473,241.76468850310204,323.52921160144325,399.7721192361186
2063,172.51286259511932,197.4763307558181,246.9209115489293,330.4328010218953,408.30444575078167
2064,176.1140674142485,201.60118285795204,252.081939136032,337.34296217029936,416.8449665666795
2065,179.71844929973648,205.72977177153783,257.2477727225411,344.25969704111014,425.3936841707016
2066,183.32600367298346,209.86209211130418,262.41840538233475,351.1829961606682,433.95058675012245
2067,186.93672908811575,213.99814217663905,267.5938349282168,358.1128565372917,442.5156705746076
2068,190.55061903870197,218.1379143147884,272.7740515178035,365.0492647084119,451.0889188576523
2069,194.1676744886578,222.28140965949356,277.959056609226,371.99222266848346,459.6703340861461
2070,197.78789085938348,226.4286228254832,283.1488432763625,378.941720943847,468.25990444736345
2071,201.41126863283682,230.57955437962792,288.3434122482784,385.8977605317297,476.85763118474904
2072,205.037802989439,234.73419865322114,293.5427562343193,392.8603314598586,485.46350186385496
2073,208.66749682093732,238.89255904748683,298.74687960887786,399.8294397115975,494.07752394535
2074,212.30034217502674,243.0546262090589,303.95577034237425,406.80506883269584,502.6996769123949
2075,215.93633953366515,247.22040070480807,309.16942916387393,413.787219820381,511.3299620084345
2076,219.57548190846322,251.3898743151096,314.38784550192787,420.7758782148569,519.9683612035192
2077,223.21777170921035,255.56304987431687,319.6110230018634,427.77104900226016,528.614880714873
2078,226.86320339339096,259.7399208634172,324.83895327942787,434.77272071447675,537.2695062428808
2079,230.51177816589973,263.92048869958717,330.07163815728484,441.7808958445749,545.9322408961543
2080,234.16348855638947,268.1047445963315,335.30906633492003,448.7955589355314,554.6030654012994
2081,237.81834227618629,272.2926976235808,340.5512494773805,455.8167259429831,563.2819996534329
2082,241.47632799928,276.48433445987445,345.7981704516284,462.84437343208833,571.9690144316017
2083,245.1374466895863,280.6796562389538,351.0498307157944,469.8785033973017,580.6641122226957
2084,248.80169545535796,284.8786595595947,356.306225895486,476.91910985525936,589.367285566046
2085,252.46907140484765,289.0813410205733,361.5673516163106,483.96618682259754,598.0785270009837
2086,256.1395733331607,293.2876992047128,366.8332060556044,491.0197318062478,606.797833418897
2087,259.81320316812855,297.49773637949596,372.10379212962937,498.07974879511954,615.5252097935648
2088,263.4899507886358,301.71144064063867,377.37909452801097,505.14621684743923,624.2606300126466
2089,267.16982173719805,305.9288185071536,382.659121635002,512.219147431321,633.0041083757575
2090,270.85281215815223,310.1498654440755,387.9438676180788,519.2985325689463,641.755634935339
2091,274.53891578604583,314.37457408208553,393.2333229993906,526.38435929636,650.5151935266088
2092,278.22813454871044,318.60294668866646,398.5274906951993,533.4766316024715,659.282789123346
2093,281.92046314460936,322.8349770282409,403.82636268578483,540.5753385177806,668.058408047658
2094,285.6159015737425,327.0706651008089,409.1299389711473,547.6804800422868,676.8420502995444
2095,289.3144508000258,331.31001204011176,414.43822100941765,554.7920581704453,685.6337183658953
2096,293.0161035940908,335.5530093430894,419.7511978646141,561.9100579438461,694.4333935950385
2097,296.72085995593767,339.7996570097419,425.06886953673666,569.0344793624894,703.2410759869739
2098,300.42871916262953,344.0499541897632,430.3912349321873,576.1653209305341,712.0567636765344
2099,304.1396759126297,348.30389464757593,435.71828603124595,583.3025716784799,720.8804429858271
2100,307.85373430258016,352.56148320158087,441.05002903096903,590.4462400827588,729.7121244841328
