year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0014908906254187,3.4194787725362517,4.253830676861971,5.669282789520474,6.993267012566905
2016,6.003899188079426,6.840036583391476,8.509049129796452,11.340463801219522,13.988900922311396
2017,9.007227543130373,10.261676550354354,12.765659368663387,17.01354851984734,20.986908568179878
2018,12.011472341094144,13.684394421894863,17.023655925471946,22.688529466199117,27.987280624336343
2019,15.01663587127068,17.108192890648688,21.28304226328298,28.365411377104564,34.9900229971436
2020,18.02272102540727,20.533075357839838,25.543822756489163,34.044200235927526,41.99514314727045
2021,21.02972286343563,23.959036013043956,29.805989932169695,39.7248858210881,49.00262832940768
2022,24.037642108292573,27.386075706567052,34.06954488392273,45.40746962842725,56.01248040872249
2023,27.046475868230814,30.8141910371851,38.33448323735563,51.09194567458114,63.02469192454608
2024,30.05622631206082,34.243384555816114,42.60080827326286,56.77831844707264,70.03926847238007
2025,33.06688837922483,37.673650310318074,46.868512336457265,62.46657747501504,77.05619699605404
2026,36.078466166364834,41.10499311909166,51.13760162399514,68.15673123484045,84.0754880648488
2027,39.09095883005455,44.537411990113206,55.408074860011936,73.84877798140106,91.09713950273593
2028,42.10436588833609,47.970906356512046,59.679931315442225,79.54271671746959,98.12115006627064
2029,45.118686015825276,51.405474659393825,63.95316898535602,85.23854470067093,105.14751633597976
2030,48.13391583881694,54.84111293066387,68.22778276629523,90.93625495041394,112.17622960774965
2031,51.15005728514261,58.27782343780486,72.50377557452163,96.63585145560783,119.2072948553595
2032,54.16710927039704,61.71560490535778,76.78114576963796,102.33733197249119,126.24070928105854
2033,57.18508312059048,65.15447065478337,81.05991048468215,108.04071993590571,133.27650210579958
2034,60.203982450407025,68.59442493761165,85.34007518764506,113.74602282505619,140.3146826554186
2035,63.223811838446565,72.03547313911395,89.62164680464836,119.45325011360205,147.35526274264123
2036,66.24456429631981,75.47760703966559,93.90461476424315,125.16238734174736,154.39822433751786
2037,69.26624536654239,78.92083315827928,98.18898745068202,130.87344597760614,161.44358173966367
2038,72.28885215736703,82.36514809373097,102.4747604895723,136.58642003781452,168.49132748840987
2039,75.31238033117279,85.81054674418466,106.76192731932501,142.30130054732675,175.54145039275326
2040,78.33683482802796,89.2570349200647,111.05049541286095,148.01809772772276,182.59396319800305
2041,81.36221384059047,92.70461049560609,115.3404620361847,153.73680783940011,189.64886124124126
2042,84.3885130312394,96.1532683689728,119.63182062770724,159.45742190731303,196.7061333314646
2043,87.41573878591667,99.6030160512012,123.92458084754576,165.17995314472338,203.76579594431675
2044,90.44388122448571,103.05384192144257,128.2187277498586,170.90438110847134,210.8278235891793
2045,93.47294769680423,106.5057546244746,132.5142724528938,176.63072100627335,217.89223522858543
2046,96.50293639553014,109.95875203453231,136.81121222265597,182.35896909852698,224.9590261996172
2047,99.53384129618995,113.41282706573232,141.10953794582704,188.08911291989094,232.02818095921452
2048,102.56566721836245,116.86798538678131,145.40925691306145,193.82116244263827,239.0997119418254
2049,105.59841428253714,120.32422713939695,149.71036930662555,199.55511791607583,246.17361945831112
2050,108.63207610277205,123.7815448125429,154.01286546640222,205.29096612694175,253.24988703302805
2051,111.66666014941437,127.23994719271451,158.31675669290584,211.0287225322593,260.3285339393705
2052,114.70215702428541,130.6994232259337,162.62202876936027,216.76836768609607,267.40953593016496
2053,117.73857154696397,134.15997858090725,166.9286889864199,222.50991156072502,274.49290543985944
2054,120.77590251255536,137.62161184045843,171.2367355214212,228.25335166307795,281.5786393598418
2055,123.81414859567539,141.0843214456929,175.5461663694341,233.99868525077974,288.66673427063904
2056,126.85331244709245,144.5481105143993,179.85698554031862,239.7459178085806,295.75719701119743
2057,129.89339551268012,148.01298074718972,184.16919522127105,245.49505232816244,302.85003131185147
2058,132.93438839425974,151.47892109008606,188.4827811955153,251.2460693635928,309.9452129254274
2059,135.97629735728378,154.94593891240703,192.79775294090203,256.99898187882656,317.0427580167078
2060,139.01911878706812,158.41402996262264,197.1141049894405,262.7537823946591,324.14265725985655
2061,142.06285196067594,161.88319339042684,201.43183624753252,268.5104694152493,331.2449087897064
2062,145.10750169768605,165.35343486452632,205.7509540058325,274.2690529128703,338.34952504070554
2063,148.15306064824074,168.8247457401434,210.07144714609245,280.0295176798057,345.4564870503206
2064,151.1995359212188,172.29713437862048,214.39332642202768,285.7918784251582,352.56581315936245
2065,154.24692076920985,175.77059284376813,218.71658162672193,291.55612118774553,359.6774859596039
2066,157.2952151922139,179.24512113558637,223.04121276017526,297.3222459675677,366.79150545104494
2067,160.3444164189731,182.72071599456888,227.36721563026128,303.09024703056775,373.907864483878
2068,163.39452914857688,186.19738294770465,231.69459734536818,308.8601340997118,381.02657518168974
2069,166.44554771802007,189.67511533426335,236.0233493389769,314.6318954575791,388.1476229340039
2070,169.49747911569196,193.15392137386962,240.35348218253642,320.4055455639656,395.27102577077005
2071,172.55031816054534,196.63379497266385,244.68498803859322,326.1810736986776,402.39677032495655
2072,175.604065575517,200.11473698095196,249.01786800074547,331.95848135755625,409.5248584617307
