year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.726000101374332,4.271634192012961,5.349807418759927,7.168377203874302,8.862490951847986
2016,7.456806286749022,8.54892121833997,10.706885078126673,14.346698758452447,17.737381535245692
2017,11.192418797103011,12.831861362416362,16.071233342632958,21.53496516234809,26.62467237191552
2018,14.932827029362894,17.120442153087414,21.442836172839012,28.73315447656048,35.52433610607186
2019,18.678035321149608,21.414668692189146,26.82170013033384,35.941275676135376,44.4363839287179
2020,22.42802969568457,25.714524540472155,32.20780407221957,43.15929984148088,53.360779779954456
2021,26.18281569548343,30.020016216949127,37.60115638274879,50.38723844071102,62.29753795939672
2022,29.942379584746543,34.331127565806,43.001736283556355,57.625063052847565,71.24662302886787
2023,33.70672618305273,38.64786425574946,48.40955106529672,64.87278365016357,80.20804742281592
2024,37.47584223656024,42.9702106978361,53.82458067867015,72.13037280890809,89.18177694650888
2025,41.24973135995318,47.29817114359595,59.2468305916675,79.39783800828594,98.16782092578272
2026,45.02838005841086,51.631729720650256,64.67628039045633,86.67515132593252,107.16614454418304
2027,48.81179291053315,55.97089181427038,70.11293700115834,93.96232223550726,116.17675961443544
2028,52.5999566624783,60.31564183551293,75.55678037447385,101.25932331325919,125.19963194180791
2029,56.392880712425,64.66599083835594,81.007824727179,108.56617400512083,134.23478577347407
2030,60.19054819184739,69.02191898232599,86.46604454198327,115.8828394081364,143.28217758886592
2031,63.992965848155805,73.38343420361244,91.93145002580286,123.20933348348824,152.3418247962106
2032,67.80012115044532,77.75052176357791,97.40402222293622,130.54563030326636,161.41369506594336
2033,71.61201650850536,82.12318449657575,102.88376477871059,137.89173485360726,170.4977946152882
2034,75.42864300611508,86.50141191549855,108.37066420541524,145.24762868580578,179.59410044051626
2035,79.25000281208497,90.88520657126435,113.86472378384467,152.61331628738483,188.7026181371292
2036,83.07608508236267,95.27455570928308,119.3659271100264,159.98877522073,197.82331972761898
2037,86.90689367261123,99.66946386452008,124.87428001648398,167.3740134636597,206.95621515954403
2038,90.74242159444138,104.06992281735067,130.38977193176848,174.76901655637803,216.1012864029547
2039,94.58266667904262,108.47593001685682,135.91239957508537,182.17378001136208,225.25852786234944
2040,98.42762555270981,112.88748149494384,141.4421578429766,189.58829684802072,234.4279308336146
2041,102.27729315488519,117.30457129946974,146.97903908025495,197.01255659546723,243.6094822605798
2042,106.1316670757793,121.72719659608113,152.52303964159321,204.44655426756506,252.80317592602103
2043,109.99074707441324,126.15535710134267,158.0741591624587,211.89028936570057,262.0090112082159
2044,113.85452278869253,130.589040627535,163.63238196794435,219.34374044948666,271.22696137310123
2045,117.72299855623814,135.0282522764942,169.19771461963916,226.80691649396906,280.4570376116801
2046,121.59616281006086,139.47297844332408,174.77013961997244,234.27979356569244,289.69921008127744
2047,125.47402253855,143.92322734764943,180.3496675403932,241.76238612445277,298.95349681184285
2048,129.35656496982168,148.3789839673975,185.9362790606671,249.25466774372637,308.219864852089
2049,133.24379636932835,152.84025567188698,191.52998365864497,256.7566513874683,317.4983303667984
2050,137.1357030012704,157.30702630530376,197.1307605559616,264.2683086347002,326.7888579177942
2051,141.0322930589318,161.7793055044493,202.73862214672957,271.78965643828633,336.09146864363805
2052,144.93355401140764,166.25707853068613,208.35354947524738,279.3206688703168,345.4061302147651
2053,148.83947887030862,170.7403371643896,213.97553197006602,286.8613314709956,354.7328246012257
2054,152.75003992305653,175.22904881049618,219.6045277099225,294.41158689975254,364.0714803049439
2055,156.665222228957,179.7231958960151,225.24051409378805,301.97140424254115,373.42205877913085
2056,160.5850062687158,184.22275546268435,230.8834615945122,309.5407431116555,382.7845096642722
2057,164.50937589674388,188.72770852033642,236.53334578840258,317.1195700999809,392.158791304967
2058,168.43830990689446,193.23803012666193,242.1901345965796,324.70784132951565,401.54484898964415
2059,172.37179215357847,197.75370129149343,247.853803595351,332.3055233931451,410.9426410629028
2060,176.3098043223964,202.27470047374544,253.52432508022983,339.91257839623165,420.3521202738405
2061,180.25233074971706,206.80100925012127,259.2016753565892,347.52897392888764,429.77324621050127
2062,184.19934637373058,211.3325981433461,264.88581651302593,355.1546581352933,439.20595421375555
2063,188.15083601276373,215.86944929699385,270.57672558397866,362.7895996027883,448.65020511509204
2064,192.10678496710105,220.4115454215091,276.2743803329513,370.43376791593994,458.1059609894443
2065,196.06720335785803,224.9588984211759,281.97879607031825,378.0871840165216,467.57324794915326
2066,200.0320767262983,229.51149128987416,287.68995092411603,385.74981798771404,477.0520286908748
2067,204.0014115788532,234.06933168035795,293.40785473672827,393.42168329208596,486.5423200011138
2068,207.9751963485336,238.6324059877312,299.1324900105842,401.10275599618194,496.044092037195
2069,211.9534387466656,243.2007232819246,304.863868410731,408.79305205563895,505.5573646942353
2070,215.93612527842848,247.77426769055944,310.6019695233363,416.4925435480923,515.08210315578
2071,219.92326461906413,252.35304941730774,316.34680647157796,424.2012484236337,524.618329803836
2072,223.9148432737519,256.93705258979077,322.0983588416236,431.9191387598983,534.1660098219484
2073,227.910864134239,261.5262806092326,327.85663100786593,439.6462205402501,543.7251506707863
2074,231.91132527269394,266.1207312081504,333.62162005404315,447.3824897757799,553.2957473765704
2075,235.91622331541157,270.7204004184496,339.39332087669715,455.1279394858965,562.8777912351871
2076,239.92555585260243,275.3252854057768,345.1717298305007,462.8825646844633,572.4712760294124
2077,243.93932047447714,279.9353833357788,350.95684327012657,470.6463603853439,582.0761955420223
2078,247.95751428928838,284.5506908072314,356.74865682118207,478.4193206051744,591.6925423123479
2079,251.9801365740994,289.1712069698287,362.5471693900691,486.2014438481138,601.3203144752222
2080,256.00718564205755,293.7969298395233,368.3523784250586,493.9927266238666,610.9595076785882
2081,260.038656432605,298.42785346417315,374.16427627096334,501.79315846154594,620.6101088662757
2082,264.0745513555313,303.06398067813166,379.9828665731106,509.6027443472885,630.2721242555085
2083,268.11486390440496,307.7053038286448,385.8081394891169,517.4214708185256,639.9455370597819
2084,272.15958998258407,312.3518180973119,391.640088821926,525.2493293988251,649.6303367098152
2085,276.2087329637737,317.00352745222756,397.4787196749959,533.0863270687781,659.3265319097218
2086,280.26228224490046,321.6604194222371,403.3240160088868,540.9324418893841,669.0340953037162
2087,284.3202481880588,326.32250619505993,409.17599349850593,548.7876953010299,678.7530536258614
2088,288.3826187443018,330.9897735989293,415.0346339172171,556.6520623730329,688.4833757900378
2089,292.4493982512502,335.6622267356812,420.8999438266092,564.525552080439,698.2250729872484
2090,296.5205797205149,340.33985738569095,426.77191265523345,572.4081499634522,707.9781271875434
2091,300.5961696585272,345.0226732017126,432.65055024547326,580.2998694846409,717.7425551774278
2092,304.6761728848659,349.7106798524529,438.5358638879831,588.2007206162784,727.5183693913497
2093,308.76059421910986,354.40388300661846,444.4278608734174,596.110713330638,737.3055822637568
2094,312.8494242630804,359.10227161023124,450.326526985,604.0298281817867,747.1041695474759
2095,316.9426709690826,363.80585501665723,456.2318742523107,611.9580816239753,756.9141517593458
2096,321.0403266257902,368.51462415596586,462.14389101030247,619.895457701567,766.73550900425
