year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.817783004703191,3.203404679527255,3.975932801601167,5.289169656970936,6.519303157993423
2016,5.635365755906367,6.406573824291423,7.951562676510385,10.57792496599588,13.038089664672274
2017,8.452745723330647,9.609504458221494,11.926885797134071,15.866260691631467,19.556352991951353
2018,11.269925798723325,12.81219998254148,15.901906537864889,21.15418281724154,26.07410060049946
2019,14.086905379637045,16.01465968866305,19.876623987371037,26.44169009629197,32.59133093601059
2020,16.90368217677187,19.216880883950516,23.85103468259165,31.728777791953043,39.10803809212195
2021,19.720261009706622,22.418869237110577,27.82514591418117,37.01545587649783,45.62423450328154
2022,22.536634769562536,25.62061638680086,31.798946928424304,42.30170964082356,52.13990182867856
2023,25.352809239834198,28.8221291354694,35.772446474106374,47.587551051657904,58.6550549896506
2024,28.168780926326964,32.023403373303836,39.74563926550291,52.872972879102896,65.16968497122288
2025,30.98455320274601,35.22444306839886,43.71853040607202,58.15798210374969,71.68380047750897
2026,33.800122213428274,38.42524368578912,47.69111406329016,63.44257074777981,78.19739156095049
2027,36.61549289844206,41.62581103589896,51.66339771007812,68.72674903277317,84.71047096685666
2028,39.43065971527171,44.826138599715705,55.63537296218331,74.01050549061574,91.22302439561224
2029,42.24562772447499,48.026232329381365,59.60704747479287,79.29385059219423,97.73506490338765
2030,45.06039210647309,51.22608655618926,63.57841395725237,84.57677436523558,104.2465800557349
2031,47.87495695790798,54.42570609854007,67.5494786066181,89.8592852861719,110.75758042193476
2032,50.68932059192711,57.62508897238646,71.52023887116097,95.1413798647076,117.26806164993044
2033,53.50348469538304,60.82423716177577,75.49069730261007,100.42306159113828,123.77802809177876
2034,56.31744746093372,64.02314854094298,79.46085116696996,105.70432672586152,130.2874750845617
2035,59.131209732005445,67.22182410191178,83.43070174010519,110.98517701402511,136.79640480430768
2036,61.94477259300345,70.42026512014117,87.400250662413,116.26561469939051,143.30482004876748
2037,64.75812893504897,73.61846323428877,91.36948718017808,121.5456250728549,149.81270247713033
2038,67.57128827681018,76.8164296400503,95.33842569244295,126.82522782965763,156.320076647431
2039,70.3842410996189,80.01415314173003,99.30705180016511,132.1044032745594,162.82691800163468
2040,73.19699692214333,83.21164493502371,103.27537990238706,137.38317110279945,169.33325109777618
2041,76.00954791256785,86.40889580828294,107.24339815179533,142.66151510943413,175.83905572987754
2042,78.82190057732389,89.60591341426176,111.21111639077344,147.93944875703204,182.34434868444353
2043,81.63404816900108,92.80268981677081,115.17852441240515,153.2169580844109,188.8491125532469
2044,84.44599610962561,95.9992313931051,119.14563041867672,158.49405431037786,195.35336132504173
2045,87.25773885668184,99.19553162425196,123.11242602533554,163.77072596681896,201.85708070021278
2046,90.06928327806958,102.3915985881184,127.07892162156418,169.0469872642233,208.36028839784845
2047,92.88062479518896,105.58742689943308,131.0451102812409,174.32282872893143,214.86297260522315
2048,95.69176581782939,108.78301939254933,135.010995649693,179.59825534707994,221.3651395395609
2049,98.50270538207509,111.97837493372583,138.9765762687895,184.87326512421419,227.86678671397203
2050,101.31344059617878,115.17349012173857,142.9418477641378,190.14785207697034,234.36790666778782
2051,104.12397399041934,118.36836793265853,146.90681396333144,195.42202144079172,240.86850592909343
2052,106.93430363696524,121.56300609900306,150.87147195010866,200.69576922676913,247.36857952410966
2053,109.744431463648,124.75740688825482,154.83582464073126,205.9690994238118,253.86813242661572
2054,112.55435626557293,127.95156888323714,158.79987021253558,211.2420095388515,260.3671615279996
2055,115.36408033203996,131.1454947765857,162.76361212858254,216.51450430871787,266.8656727346241
2056,118.17359896395973,134.33917904131152,166.727043280484,221.78657401044472,273.3636539229025
2057,120.98291830629528,137.53262890501554,170.69017296382438,227.05823135868016,279.8611209467558
2058,123.79203028625203,140.72583487261414,174.65298896675753,232.32945964986683,286.3580529784838
2059,126.60094273564559,143.91880615575565,178.6155031365969,237.60027508894848,292.8544702240644
2060,129.4096514373445,147.11153779432172,182.57770909401987,242.87066895018617,299.35036180335567
2061,132.21816109043812,150.30403531530138,186.53961394741447,248.14065095654612,305.8457398399443
2062,135.02646783926335,153.49629418372925,190.5012118642572,253.41021313020988,312.340594386272
2063,137.83457481654642,156.68831808426472,194.4625075834734,258.679361953155,318.83493352473
