year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.980379689515543,3.394648136609833,4.221895423221734,5.625601241798807,6.938800399974408
2016,5.961557380794384,6.790234869330324,8.444997996552246,11.252853642710921,13.8796596336771
2017,8.943534519710166,10.186761898773481,12.66930990718787,16.881760194418263,20.82258143144248
2018,11.926306889131425,13.584224264820948,16.894824775805972,22.512312171181893,27.76755491312854
2019,14.909879670105388,16.98262806133242,21.12155043986007,28.144520293195367,34.71459344576688
2020,17.8942457537533,20.381964926965527,25.349476145634863,33.778369851355905,41.66367868854671
2021,20.879413333359153,23.782244498521642,29.57861428724291,39.41387779852772,48.61483178002962
2022,23.865372649275834,27.183455296869717,33.80895010110896,45.05102394085786,55.56802754045842
2023,26.852132738213633,30.585607950834795,38.04049725721009,50.68982697635831,62.52328928442309
2024,29.839683599546497,33.988690697850494,42.27324062743834,56.33026621256247,69.48059121044405
2025,32.82803487243207,37.3927148753302,46.50719479310259,61.97236159401647,76.43995818741729
2026,35.817179086523176,40.79767169677853,50.742348453688464,67.61609766369706,83.40137094194841
2027,38.80711841063028,44.20356371311351,54.978704889990446,73.26147890912709,90.36483506953901
2028,41.79785115790081,47.610388940287784,59.21626155027949,78.90850184001104,97.3303462181323
2029,44.789375761971634,51.018145535971684,63.455016065092906,84.55716321536012,104.29790034653266
2030,47.78169523507952,54.4268370431069,67.69497299108971,90.20746926784503,111.2675052262701
2031,50.774806324008765,57.8364596353164,71.93612740707816,95.85941326618142,118.23915246409223
2032,53.76871143854878,61.24701614695354,76.17848295838549,101.51300019650583,125.21284827722303
2033,56.763408048420686,64.6585036019473,80.42203581741809,107.1682248233749,132.18858613757732
2034,59.75889543068766,68.07092114999168,84.66678489057782,112.82508565094767,139.16636417998788
2035,62.755175151712805,71.48427063341634,88.91273254732735,118.4835859202129,146.1461864456503
2036,65.75224359681202,74.8985478006913,93.15987331967585,124.14371815196579,153.1280436087286
2037,68.7501052240957,78.31375789537022,97.40821395147873,129.8054915705589,160.1119471710872
2038,71.74875593692187,81.72989609905241,101.65774824567966,135.46889769956013,167.09788656344526
2039,74.74819645822735,85.1469632620439,105.90847729587679,141.13393803481048,174.08586365097
2040,77.74842594458582,88.56495839232097,110.16039982620565,146.80061083116212,181.075876257633
2041,80.74944548040254,91.98388276534268,114.41351747706346,152.4689183323765,188.06792718118513
2042,83.75125446323014,95.40373567252065,118.66782933711842,158.1388592919195,195.0620148673203
2043,86.75384795300036,98.82451130343055,122.92332793344973,163.81042348821117,202.05812657072937
2044,89.75723281761299,102.2462177359794,127.18002365523998,169.48362513174072,209.0562800105007
2045,92.76140255063662,105.66884731741318,131.43790666010563,175.15845075993946,216.0564584001295
2046,95.76636136920271,109.09240500785022,135.69698332736937,180.83490909854632,223.05867261975777
2047,98.77210336932725,112.51688386312485,139.95724472597948,186.51298793152682,230.0629074371867
2048,101.77863722625207,115.94229408690909,144.21870397911397,192.19270520897246,237.06918523442275
2049,104.78595173445646,119.36862249945992,148.4813441360012,197.87403774534835,244.07747710137426
2050,107.794054484777,122.79587802899033,152.74517667942203,203.55700124698458,251.08780262229686
2051,110.80293897078235,126.22405302274633,157.01019176699288,209.2415822513125,258.10014501068565
2052,113.81260892764604,129.6531518739756,161.27639504897098,214.92778848684378,265.114513903238
2053,116.82306315047339,133.08317316550142,165.5437847026927,220.6156174605101,272.1309061913418
2054,119.8343016392644,136.51411689732385,169.81236072815807,226.30506917231148,279.14932187499704
2055,122.84632198422965,139.9459802350895,174.0821194800398,231.99613863611137,286.16975473697977
2056,125.85912502879546,143.37876417082208,178.3530622342025,237.68882759705758,293.19220695331836
2057,128.87271101394074,146.8124689879569,182.62518935517886,243.3831365537638,300.21667914573527
2058,131.8870765659603,150.24709071839925,186.89849573951076,249.0790585256388,307.2431626101168
2059,134.90222554051726,153.68263389711453,191.17298721972176,254.77660149050106,314.27166729402137
2060,137.9181573351642,157.11909781551438,195.44866288448003,260.4757642018165,321.30219164314303
2061,140.93487002206965,160.55648020611616,199.72551981752383,266.1765426706759,328.3347306837026
2062,143.95237095109127,163.99478971369751,204.00356913710118,271.8789521047956,335.3693033782332
2063,146.97066759257623,167.43403512475385,208.28282214372646,277.58300796119886,342.40592900012933
2064,149.98975874162986,170.8742150221085,212.56327701473603,283.28870774681747,349.4446044407789
2065,153.00964283188904,174.31532756343177,216.84493138066725,288.99604822066266,356.48532565898637
2066,156.03032251412208,177.75737586651235,221.12778925138,294.70503486748464,363.5280994936981
2067,159.05179429413434,181.2003558215379,225.41184534114984,300.4156604573854,370.57291692993937
2068,162.0740585333943,184.64426785366143,229.69710019677586,306.1279257382854,377.6197789002937
2069,165.09711414749665,188.08911068742387,233.9835521778608,311.8418284664233,384.6686826070103
2070,168.120960774973,191.53488389767227,238.27120073760557,317.5573678938785,391.7196271175055
2071,171.14560046414437,194.981589893607,242.56004897453835,323.2745482588671,398.77261771641986
2072,174.17103008228452,198.42922499056866,246.85009214973368,328.99336307941167,405.82764632136207
2073,177.19725107526708,201.8777908891693,251.14133245038795,334.7138153471941,412.88471666266656
2074,180.22426115379213,205.3272848967732,255.43376641344028,340.43590032538464,419.94382283397056
2075,183.25206357107533,208.7777108397574,259.72739896008244,346.15962474526765,427.0049732285264
2076,186.28065410998522,212.22906375800352,264.02222371099174,351.88497988110413,434.0681569661922
2077,189.31003469835338,215.68134591899425,268.31824358243006,357.61196972180335,441.13337902074693
2078,192.34020557715874,219.13455760616495,272.61545893893003,363.340594765979,448.20064001391324
2079,195.3711650595487,222.58869683546826,276.9138672287626,369.0708515233355,455.2699355936342
2080,198.40291350699167,226.04376403205717,281.2134689987269,374.80274074179323,462.3412666924935
2081,201.43544718431403,229.499754802684,285.51425859856573,380.53625469284066,469.41462367379376
2082,204.4687723569683,232.95667651666747,289.81624550612986,386.27140634043275,476.49002270231756
2083,207.5028817955862,236.4145206709475,294.1194187854376,392.0081807261599,483.56744512639284
2084,210.53778044023608,239.87329307594848,298.42378590940973,397.746588071602,490.6469036913288
2085,213.57346298938117,243.33298749609307,302.7293388583264,403.48661740725873,497.72838471923257
2086,216.60993185281094,246.79360676573455,307.0360812775149,409.2282737192665,504.8118944273283
2087,219.64718715101483,250.25515102659062,311.34401334924144,414.9715572569323,511.89743312647704
2088,222.68522478735088,253.71761546026062,315.65312887644984,420.7164595438239,518.9849902473981
2089,225.72405042482413,257.1810067274749,319.9634364256591,426.4629922973621,526.0745804005678
2090,228.76365743651374,260.6453170337618,324.2749259722193,432.2111418056716,533.1661864886202
2091,231.80405100346698,264.1105524729809,328.587605353584,437.9609187889459,540.2598218785868
2092,234.84522449876295,267.5767052506605,332.90146454510335,443.71230953530943,547.3554694731017
2093,237.88718659764348,271.0437855704728,337.2165166699553,449.46533199485384,554.4531516541714
2094,240.92992766095097,274.51178209500426,341.53274714683096,455.2199662230329,561.5528435528997
2095,243.97345299022214,277.98070105983237,345.85016399545026,460.9762231893471,568.6545588471794
2096,247.0177615010517,281.45054118949804,350.168765575416,466.7341006500348,575.7582947392599
2097,250.06285222952397,284.9213013502599,354.4885504285972,472.49359661064153,582.8640487422514
2098,253.10872469368095,288.3929809752473,358.8095178259284,478.25471007394,589.9718196127092
2099,256.15537756813853,291.865578505566,363.13166576247966,484.01743829755503,597.08160393116
2100,259.202813985623,295.3390976258753,367.45499897717644,489.7817877634642,604.193409779995
