year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4218340721880174,3.9138792782777694,4.889690571771786,6.539022064388834,8.077746721083242
2016,6.846884731281207,7.831541851402306,9.784246926316328,13.084699623823541,16.16379219276444
2017,10.275150772384867,11.752986302196934,14.683667240970012,19.637030185235854,24.258133306431596
2018,13.706626171025468,15.678205544778292,19.587942402414793,26.196001283284442,32.3607545190247
2019,17.14131116818195,19.607199862581712,24.49707277518339,32.761613416582954,40.47165645226617
2020,20.5791968476335,23.53995876849981,29.411044871565093,39.333848136426205,48.59081610242717
2021,24.020284173295874,27.47648339627393,34.32986014969079,45.91270743726883,56.718235956397315
2022,27.464565674821902,31.41676495940869,39.253507309046086,52.49817586208756,64.85389674078219
2023,30.912040388295825,35.36080232416276,44.181984891500115,59.09025141642777,72.99779596869222
2024,34.3627080727387,39.3085952071008,49.115292532520144,65.68893360167583,81.14993301840498
2025,37.816562703676986,43.26013652233945,54.05342111878812,72.29420995249038,89.31029234686046
2026,41.27359994348977,47.21542116804268,58.99636408871506,78.90607149382566,97.47886276305549
2027,44.733816177492926,51.17444489268048,63.94411597431013,85.5245107464769,105.65563494115405
2028,48.19721044177068,55.137206562511494,68.89667531744244,92.14952571598947,113.8406063942665
2029,51.6637771938074,59.10369965852304,73.85403373385938,98.78110493424933,122.0337628227777
2030,55.13351812045566,63.073926164762455,78.81619377529,105.41925189155207,130.2351085787444
2031,58.60642454647359,67.0478758775577,83.78314231855634,112.06394863780613,138.44462128016022
2032,62.082496230882256,71.02554851347342,88.75487899912564,118.7151946743979,146.66230030530275
2033,65.56172859508177,75.00693868723829,93.7313968908762,125.37298052766796,154.8881338414464
2034,69.04411947026166,78.99204384793427,98.71269271301352,132.03730171009343,163.12211629308953
2035,72.52966500075888,82.980859460596,103.69876063301406,138.70815024385584,171.36423771267377
2036,76.0183644636366,86.9733846749175,108.68959955727964,145.38552463311422,179.61449623503196
2037,79.51021448518965,90.96961552280408,113.68520438235215,152.06941789727742,187.87288315605042
2038,83.0052073540919,94.96954293432502,118.68556344318449,158.75981408070857,196.13937858061237
2039,86.50334572111171,98.97317002726902,123.69068074963661,165.45671866815783,204.41398934766423
2040,90.00462018807039,102.98048574765801,128.70054208493238,172.16011221369274,212.69669121003238
2041,93.50903509258886,106.991495197328,133.7151540106607,178.870003692359,220.98749535872
2042,97.01658561508832,111.00619270757234,138.73450923616727,185.58638313188362,229.28638935927913
2043,100.52726573109523,115.02457119250764,143.75859864813393,192.30923806692522,237.59335766864973
2044,104.0410749586517,119.04663008526323,148.78742151749523,199.03856750025648,245.90839904338702
2045,107.55800727328423,123.07236229995574,153.8209687309332,205.77435896653608,254.23149794043098
2046,111.07806532576116,127.10177095437386,158.85924429830774,212.51661795051425,262.562661198728
2047,114.6012404408406,131.13484584484556,163.90223509644088,219.2653265020994,270.90186643627175
2048,118.12753671516454,135.17159178977147,168.94994732238885,226.0204930977237,279.2491242223429
2049,121.65694426859643,139.21199716830293,174.0023660303101,232.7820972942273,287.60440906632317
2050,125.18946575190462,143.25606509822862,179.05949523006453,239.55014457636042,295.9677278071589
2051,128.72509369474193,147.30378679305312,184.12132362113778,246.3246194870998,304.3390611714557
2052,132.2638273741715,151.35516140247046,189.1878501099317,253.10552053060448,312.71840729404636
2053,135.8056663082355,155.41018835960995,194.25907396738083,259.89284670964713,321.1057649314861
2054,139.35060567735505,159.46886199576494,199.3349879028307,266.68658805195474,329.5011216493268
2055,142.8986454815302,163.53118231093538,204.41559191628133,273.48674455752723,337.90447744756864
2056,146.44977849139272,167.59714080206126,209.50087507175107,280.2933012679551,346.3158136745395
2057,150.00400711673197,171.6667403034959,214.59084101456716,287.1062631693748,354.73513654746347
2058,153.5613248511166,175.73997316248528,219.6854799023461,293.9256167992177,363.1624292798357
2059,157.12173217650448,179.8168399459001,224.78479246415327,300.75136315471116,371.59769311510087
2060,160.6852257191904,183.89733668564566,229.88877359653065,307.58349525526404,380.04091934914555
2061,164.25180138253242,187.9814585633212,234.9974171024219,314.42200462444407,388.4920974126889
2062,167.82145603380425,192.06920189426748,240.1107182429017,321.2668847802739,396.9512192233397
2063,171.39419087790063,196.16056809566112,245.2286788406336,328.11813821582183,405.4182878897099
2064,174.969999890348,200.25555008161874,250.3512897822996,334.9757524657464,413.89328786873955
2065,178.54888234820956,204.35414700183435,255.47854997430147,341.8397260342067,422.37621729526137
2066,182.13083608267485,208.45635630538993,260.61045613584474,348.7100544336799,430.8670705737739
2067,185.71585772003868,212.56217402419082,265.7470031634714,355.5867306835748,439.3658390001634
2068,189.30394412757482,216.67159647357767,270.8881863182559,362.46974830191385,447.87251449203876
2069,192.8950972331148,220.78462592103313,276.0340085164601,369.3591112776064,456.3871020231791
2070,196.48930546966943,224.90124876166112,281.18445226051335,376.254795677197,464.9095717509093
2071,200.08657510269123,229.02147236478038,286.33952702826645,383.1568144646408,473.43993984001173
2072,203.68690107162237,233.14529077824886,291.49922516453216,390.06515716905085,481.978193234316
