year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.046335264213296,3.4722239625476337,4.321667482423756,5.762071050819861,7.108964888327348
2016,6.093859879990159,6.94584682018938,8.645134116096756,11.526603009326186,14.220998287560915
2017,9.142574931735822,10.420869848384244,12.970401541416251,17.29359811928041,21.3361029954515
2018,12.192475961339877,13.897287803578536,17.297463014526887,23.06304715632995,28.454267510134706
2019,15.243565017123322,17.3751030949726,21.626321633956795,28.834954358690865,35.57549711625093
2020,18.295840773701983,20.8543141636721,25.956975394776002,34.60931698398805,42.69978839432697
2021,21.349302628628504,24.33492030108869,30.289423385652714,40.38613378568738,49.827139790056826
2022,24.403952268755475,27.81692349126972,34.62366815831597,46.165408254084426,56.9575556554973
2023,27.459784513035665,31.30031764035549,38.95970187531227,51.94712966898564,64.0910226236168
2024,30.51680466300577,34.785108983923365,43.29753255636147,57.7313089998914,71.2275543723081
2025,33.5750074171291,38.271291286395986,47.63715218174371,63.51793527730132,78.36713722367843
2026,36.6343925344267,41.758864264338015,51.97856038692625,69.30700800260176,85.50977055600536
2027,39.69495820755652,45.24782579198444,56.32175443791369,75.0985234361903,92.6554497063709
2028,42.75670130379232,48.73817218467592,60.66672959578064,80.89247509608947,99.80416659238387
2029,45.81962531732875,52.229907552224795,65.01349114625155,86.68887021219723,106.95593022901903
2030,48.88372663348169,55.72302764310105,69.36203362133563,92.48770130530879,114.11073129044041
2031,51.94900910791421,59.21753699227004,73.7123628535564,98.28897635324259,121.2685797242064
2032,55.015466595663305,62.71342837213073,78.06446954732945,104.09268264135046,128.4294596763958
2033,58.08310343434991,66.21070688451914,82.4183602642438,109.89882914467819,135.5933823380118
2034,61.15191311754262,69.70936487668125,86.77402516191593,115.70740240065712,142.7603309225496
2035,64.22189974188343,73.20940716701773,91.13147043740213,121.51841088571936,149.93031599929003
2036,67.29305896975141,76.71082865369259,95.4906895291134,127.33184562481917,157.10332637722985
2037,70.36539140359389,80.21363004529411,99.85168334838154,133.14770786449066,164.2793636106751
2038,73.43889812781613,83.71781261728134,104.21445353560381,138.96599984849524,171.45843049737653
2039,76.51357167207095,87.22336758315889,108.57898879026581,144.78670611980974,178.64050776393978
2040,79.5894167354477,90.7303004699158,112.94529622075564,150.60983640140032,185.8256075339516
2041,82.66643042619907,94.23860787632805,117.31337145268061,156.43538470990316,193.01372234674324
2042,85.74461370824085,97.74829093613695,121.68321594417164,162.2633530397729,200.2048546892043
2043,88.8239663405941,101.2593493659072,126.05482933069598,168.09374089239586,207.39900393961233
2044,91.90448446759575,104.77177863067342,130.4282057797301,173.9265402899536,214.59616015040896
2045,94.98617061952467,108.28558170650665,134.80334911886757,179.76175646788948,221.79632984967944
2046,98.06902130218624,111.80075448359453,139.18025406238394,185.5993821963055,228.99950402244886
2047,101.15303856390145,115.3172993711374,143.5589237088073,191.43942171341777,236.2056879533577
2048,104.23822059732822,118.83521424337023,147.93935532414227,197.28187127962383,243.41487697948796
2049,107.3245640287614,122.35449513219837,152.32154380493074,203.12672391433253,250.627062396726
2050,110.41207403924822,125.87514813148148,156.70549698862624,208.97399033773746,257.84225757210345
2051,113.50074520676252,129.39716686392458,161.0912066732425,214.82365933103142,265.0604485168663
2052,116.59057837473055,132.92055232155127,165.47867413464405,220.6757326393622,272.2816374070429
2053,119.68157221776818,136.4453029454673,169.86789736790098,226.53020752035465,279.50582082316015
2054,122.77372480804385,139.9714164681899,174.25887345675145,232.3870799850996,286.7329937914388
2055,125.86703867583645,143.49889586579016,178.65160622878906,238.2463552690404,293.96316283996407
2056,128.9615080376514,147.02773433582,183.0460869352285,244.10802140544934,301.19631304739823
2057,132.05713530327813,150.5579347126328,187.44231922139693,249.97208338046295,308.4324506309655
2058,135.15391746047985,154.08949345328685,191.84029853063535,255.83853496141063,315.6715678191357
2059,138.25185535268284,157.62241154980583,196.24002613880833,261.7073778934401,322.91366678793725
2060,141.35094970282395,161.15668985249573,200.64150313951401,267.5786136723923,330.1587494025374
2061,144.45119737817694,164.69232467669724,205.044724793827,273.45223581628983,337.406807580545
2062,147.55259910167865,168.2293168727163,209.44969219534545,279.32824582097356,344.6578431871271
2063,150.65515451186062,171.76766601539998,213.8564047972703,285.20664293852303,351.91185528970027
2064,153.75886228333871,175.30737054585387,218.2648605946716,291.0874244265632,359.1688404687912
2065,156.86372193415505,178.84842989720735,222.67505885848385,296.97058928786674,366.4287974809551
2066,159.9697334643096,182.39084406946043,227.0869995887071,302.85613752243364,373.69172632619194
2067,163.0768907288394,185.93460583501204,231.5006734897569,308.7440564156157,380.95761115058065
2068,166.18520517424415,189.47972865704057,235.91609787693758,314.6343696515615,388.22648148593515
2069,169.29468451184994,193.0262216054768,240.33328441529625,320.5270931859079,395.4983572273722
2070,172.40533199487245,196.57408850669765,244.7522380260246,326.4222337499393,402.7732467681443
2071,175.51714352666974,200.12332454230247,249.1729525120664,332.3197828672236,410.0511395389706
2072,178.6301194687102,203.67393013744427,253.5954284202207,338.21974128568115,417.33203647243465
2073,181.74426439959373,207.22591067739444,258.0196726766092,344.1221184789715,424.6159493812621
2074,184.85956831869424,210.77925439958653,262.44567015312407,350.02689375462796,431.90285246397343
2075,187.9760386963589,214.33397009051595,266.8734321502796,355.9340825696739,439.1927649939629
2076,191.09366902615633,217.89005009742866,271.3029488256922,361.84367146154045,446.48567018472573
2077,194.2124581031918,221.44749300314797,275.7342183566984,367.7556579371595,453.78156492765
