year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2336559064197883,3.692547318093544,4.60503043225222,6.149659399261497,7.592249605124727
2016,6.469519902876444,7.387691754158388,9.213401077835782,12.303887595429297,15.190196052602547
2017,9.707594037690965,11.08543571739488,13.82511503527882,18.462688826719454,22.793844627073863
2018,12.94787059953724,14.785770137872305,18.440160639534234,24.62604713749506,30.403175433421865
2019,16.19034886547844,18.488694165284663,23.05853679700386,30.793961031915156,38.018186606479354
2020,19.435028474046163,22.194207374478957,27.68024296088861,36.966429762059256,45.63887721366274
2021,22.68190906377199,25.902309340302175,32.305278584389406,43.14345258000689,53.26524632238839
2022,25.93098352577716,29.61299170141195,36.93363291379094,49.325014776655266,60.89727559184554
2023,29.182255836214207,33.3262591344913,41.56531196388313,55.511124579129685,68.53497528045376
2024,32.435715873967595,37.04209973525619,46.20030042429166,61.70176104565669,76.17831927587228
2025,35.6913666512741,40.760517046648275,50.83860285167556,67.89693040890694,83.82731534963106
2026,38.94920383051278,44.48150596683154,55.48021268444582,74.0966236938347,91.48195231072692
2027,42.20922765266257,48.20506677924133,60.125130287135164,80.30084139905361,99.14223078088224
2028,45.47143402108148,51.931194665476944,64.7733494626873,86.50957504813157,106.80814019081625
2029,48.735823056258965,55.659889767256054,69.42487039336865,92.72282489037536,114.47968085139013
2030,52.002389938616226,59.391146415871965,74.07968578852471,98.94058095351198,122.15684032815587
2031,55.27113189689542,63.12496135181833,78.73779145602921,105.16283750348437,129.8396114713059
2032,58.54204688277556,66.86133216589481,83.39918429735401,111.3895903020765,137.52798899619975
2033,61.81513887240918,70.60026353478442,88.06387032728902,117.62084757641364,145.2219831612571
2034,65.09040232328061,74.34174893947447,92.73184116158161,123.85659785838176,152.92157966686267
2035,68.36783771734777,78.08578894683562,97.40309752929727,130.09684214520817,160.62677975646133
2036,71.64743951209499,81.8323770378552,102.07763104618337,136.34156896877883,168.33756913043786
2037,74.92920602066968,85.58151122848581,106.75543916051085,142.5907748387982,176.0539434367354
2038,78.21313700209292,89.33319123529216,111.43652150774699,148.8444592566526,183.77590205363165
2039,81.49923101049104,93.08741535766225,116.12087590069548,155.1026192306601,191.50344125079212
2040,84.78748250334841,96.84417707658336,120.8084939551037,161.36524329270668,199.23654672860167
2041,88.07789557730702,100.6034812104562,125.49938186802792,167.63233991922448,206.97522905634105
2042,91.3704620390829,104.36531812247935,130.1935272453556,173.90389215734922,214.71946709544866
2043,94.66518333454965,108.12968951326485,134.89093227428305,180.17990299876288,222.46926457625895
2044,97.96207392244376,111.89661238893278,139.5916188267736,186.46040236028463,230.2246588021159
2045,101.26114151409135,115.66609581941384,144.29559856787438,192.7454061975514,237.9856696681363
2046,104.56238345872406,119.43813668691935,149.00286748772544,199.034909025813,245.75229033537377
2047,107.8658028890681,123.21273867610867,153.71343032525212,205.32891732704692,253.5245288862195
2048,111.17139112988164,126.98989158330976,158.42727395727647,211.62741315116162,261.3023629386671
2049,114.47914914508043,130.7695965422639,163.14439984192936,217.93039849261174,269.08579497960613
2050,117.78907259704349,134.55184845113516,167.8648014176218,224.23786437635152,276.8748138180335
2051,121.1011646184971,138.3366509945828,172.5884834232792,230.54981728435843,284.6694275363402
2052,124.41541894398878,142.12399680328818,177.31543638105077,236.8662442526775,292.46961996974403
2053,127.73183629645534,145.9138867275573,182.04566138453464,243.18714677714968,300.2753929834121
2054,131.05040800065493,149.70631056371806,186.7791453105529,249.51250690768344,308.086724195338
2055,134.37114056301894,153.50127596452452,191.51589800148898,255.84233810684748,315.90363039202657
2056,137.69402747711595,157.2987752772227,196.2559096149594,262.17662691207306,323.726094786973
2057,141.01906970686173,161.09880963555386,200.99918160909505,268.51537531781486,331.5541198670669
2058,144.3462626736564,164.9013736542467,205.74570705777424,274.8585738504134,339.38769381958264
2059,147.6756087872894,168.70647016765452,210.49548960632413,281.20622749600534,347.22682286174415
2060,151.0070998544767,172.51408953897598,215.24851686063224,287.5583193017263,355.07148585499
2061,154.34073852598667,176.32423488599974,220.00479283055847,293.9148547523267,362.92168963826646
2062,157.67652022321943,180.13690082345445,224.76431058998108,300.27582437414685,370.77742239884793
2063,161.01444615106965,183.9520887685168,229.52707196156373,306.6412306602552,378.63868724534643
2064,164.35451100800069,187.76979248560937,234.29306892558654,313.0110626411513,386.50547049986915
2065,167.69671792673873,191.59001565939158,239.06230622097485,319.3853267988127,394.37778024480735
2066,171.0410604008524,195.41275063710935,243.8347740053452,325.7640096706707,402.25559969365617
2067,174.38753722544695,199.23799600158603,248.61047045603397,332.14710876365706,410.13892573780356
2068,177.73614623171193,203.0657492019036,253.38939229224667,338.5346195902489,418.027752781748
2069,181.08688741964738,206.89601023806208,258.17153951398325,344.9265421504462,425.92208082548956
2070,184.43975886142172,210.72877684257872,262.95690920498197,351.3228724553398,433.82190489524885
2071,187.7947595931192,214.5640478817123,267.745499907112,357.72360851047495,441.7272225041364
