year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2498796931367004,3.7116294602804745,4.629572415491976,6.18322831417129,7.634106754857435
2016,6.502054951665872,7.4259589255587235,9.262617369693366,12.371206422005073,15.274136037299238
2017,9.756520112582397,11.142981735104383,13.899126296085205,18.5639226060805,22.920073236849007
2018,13.0132758988231,14.862698739223458,18.539100288265658,24.761378362238524,30.571920218673934
2019,16.272318936682804,18.585105969821264,23.182534242776615,30.963566709888003,38.22966827866042
2020,19.53364814175628,22.31020215143879,27.82942651922083,37.1704854052675,45.89331461905767
2021,22.7972607427857,26.037984024569695,32.479772925472,43.38212871431998,53.56285209005808
2022,26.06315493242901,29.768449463448963,37.13357072753471,49.59849289744307,61.23827602874364
2023,29.331323601807448,33.50159010673422,41.79080917169366,55.81956324553398,68.91956809430356
2024,32.60176819679465,37.23740765503749,46.45149044514518,62.04534275027462,76.60673201707222
2025,35.874490042774816,40.97590366725309,51.115616552819255,68.27583415404011,84.29977121652284
2026,39.14948215135863,44.71706992375634,55.78317692326692,74.51102299703447,91.9986676627058
2027,42.426746209398694,48.46090840859456,60.45417410821726,80.75091276955331,99.70342570767791
2028,45.70628028906348,52.20741685428509,65.12860519140848,86.99549948268736,107.41404037765997
2029,48.988077401963686,55.95658704120322,69.80645960139165,93.2447686766407,115.13049364270236
2030,52.27214019886768,59.70842208713763,74.48774134802672,99.49872583616353,122.85279234175151
2031,55.558463860196625,63.46291632338162,79.17244314065923,105.75736098898275,130.58092404035938
2032,58.84704597616112,67.22006691558185,83.86056133396197,112.02066914896184,138.31488252130197
2033,62.13788751067692,70.97987499747967,88.55209738606582,118.28865231055542,146.05467027146892
2034,65.43098316220733,74.7423343334977,93.24704327725094,124.5612995042631,153.8002736129674
2035,68.72633148487871,78.50744322302393,97.94539682032094,130.83860773840297,161.55168881546302
2036,72.02395368483785,82.27522660836782,102.64719009415538,137.1206208909765,169.308970590527
2037,75.32385024404266,86.04568505640005,107.3524238278197,143.40733995921107,177.0721201816041
2038,78.62602140347207,89.81881885055593,112.06109838584663,149.69876544172027,184.84113821041674
2039,81.930467404105,93.59462827427082,116.77321413276889,155.99489783711775,192.6160252986874
2040,85.23718294440478,97.37310709196733,121.48876304886657,162.29572617590318,200.39676776852315
2041,88.5461668194767,101.1542538864688,126.20774331147611,168.60124796500827,208.18336251131203
2042,91.85741637855239,104.93806553998655,130.9301509107375,174.91145771968283,215.97580268810768
