year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8065523016448934,3.190195317474053,3.9589439363604715,5.265932016960042,6.490328096392995
2016,5.612830248765398,6.380067943819619,7.917472852216988,10.531296362275663,12.979948361833356
2017,8.418836371640394,9.569620855107711,11.87559057516313,15.796098271390225,19.468867324406283
2018,11.224568742438356,12.758851783855654,15.833294188937128,21.0603337553945,25.957080010332575
2019,14.030026156264576,15.94775931288677,19.790581870875364,26.32400032122022,32.44458331100023
2020,16.83521174584529,19.136347126860414,23.747458359903224,31.58710445084488,38.93138530880046
2021,19.640121655517436,22.324610690811234,27.70391782349716,36.84963816645003,45.41747605617484
2022,22.444757210665195,25.512551563633565,31.65996226658714,42.111604210410746,51.9028589725966
2023,25.249119013735918,28.700170453915746,35.615592600504975,47.37300382926119,58.387535612371714
2024,28.0532046549402,31.887464527304427,39.57080517992344,52.6338320368648,64.87149975827619
2025,30.85701666455691,35.07443675987062,43.52560383243612,57.894094068664955,71.35475793839524
2026,33.66055094594406,38.26108233321365,47.47998236098673,63.153781448229545,77.83729958344806
2027,36.46380689665429,41.44740053874518,51.43393985424348,68.41289292902442,84.31912313912862
2028,39.266784396198126,44.63339123474752,55.38747612994,73.67142826174279,90.80022829457575
2029,42.069481757723004,47.81905243717335,59.34058863634724,78.92938395608904,97.28061069773264
2030,44.87189476409743,51.0043791859043,63.29327099414256,84.18675128632427,103.76025946845728
2031,47.67402642755818,54.189375023882064,67.245527759985,89.4435364851191,110.2391823782797
2032,50.47587241048432,57.37403484927061,71.19735237228554,94.69973057742781,116.71736823619665
2033,53.27743391777054,60.55836007924661,75.14874665370782,99.95533605631866,123.19482015082016
2034,56.0787107084379,63.74235043037474,79.09971023971909,105.210352423178,129.67153750042783
2035,58.879701818570645,66.92600476891366,83.05024167218846,110.4647776835512,136.14751779813005
2036,61.680409416979245,70.10932564578135,87.00034423191047,115.71861632496115,142.62276663942845
2037,64.48083338317423,73.2923129192602,90.95001773661872,120.97186809810103,149.0972837134618
2038,67.28097142785565,76.47496389671448,94.89925872325236,126.2245282661411,155.5710631138673
2039,70.0808281296234,79.65728396341558,98.8480741179331,131.47660630274083,162.04411665337054
2040,72.88039842791969,82.83926716722145,102.7964562654738,136.72809173701344,168.51643127580115
2041,75.6796841300866,86.02091563389712,106.74440789986984,141.97898830856138,174.98801164407712
2042,78.47868523612414,89.20222936344257,110.69192902112127,147.2292960173846,181.45885775819846
2043,81.27740138456387,92.38320793070483,114.63901908242896,152.47901411556268,187.92896868558154
2044,84.07583149100059,95.56385006022487,118.5856764433957,157.72814035933413,194.39834162847558
2045,86.8739783266921,98.74415901150903,122.53190529614776,162.976680482756,200.86698373668818
2046,89.67183948184898,101.92413195020397,126.47770199535793,168.22462949969173,207.33488879299534
2047,92.46941712528171,105.10377142722773,130.42306982182072,173.47199189766422,213.80206239289865
2048,95.266708365243,108.28307404135624,134.36800440114345,178.7187616933096,220.2684970757293
2049,98.06371332222233,111.46203993430721,138.3125059155925,183.96493913593474,226.7341931523485
2050,100.86043187573021,114.64066896436296,142.25657418290152,189.21052397623276,233.19915031189507
2051,103.65686511017189,117.81896240698251,146.20021084346772,194.45551845796513,239.66337135211978
2052,106.45301266407894,120.99691983701283,150.143415350492,199.6999218332114,246.12685534043908
2053,109.24887791115655,124.17454522254863,154.08619280743252,204.94374108256267,252.58961098096648
2054,112.0444560318259,127.35183289488319,158.02853592363482,210.1869662337459,259.0516258392541
2055,114.83975136370793,130.52878795585258,161.9704512606879,215.4296062618068,265.51291110630495
2056,117.63475824379752,133.7054037447264,165.91193025207278,220.6716494493246,271.97345217164286
2057,120.42948088922613,136.881685221623,169.85297927711213,225.91310452203817,278.43325991540974
2058,123.22391701069382,140.05762969390673,173.79359487274505,231.1539667431178,284.89232843124273
2059,126.01806901799002,143.23323999593092,177.73378068429875,236.3942410987001,291.3506639363659
2060,128.8119340193674,146.40851272647154,181.67353233738066,241.63392160542114,297.80825897011044
2061,131.60551514755227,149.58345157018795,185.61285457091606,246.87301474525844,304.2651216148675
2062,134.39880926981832,152.75805284242082,189.5517426459796,252.11151403623455,310.72124378824594
2063,137.1918174705708,155.93231781862914,193.49019820296854,257.34942172211083,317.17662828799655
2064,139.9845390268729,159.10624564850693,197.4282201482847,262.58673630704635,323.6312732489521
2065,142.77697213138256,162.2798342062891,201.36580574793268,267.8234540514388,330.0851740081946
2066,145.56912112172074,165.45308859381177,205.30296156350144,273.0595839303338,336.5383417567273
2067,148.36098334711906,168.6260056932862,209.2396835851311,278.2951204589813,342.99076965560363
2068,151.15256194030374,171.79858918937177,213.175976551747,283.5300701193586,349.442465787215
2069,153.94385364805913,174.97083525569147,217.1118355421574,288.76442618018154,355.8934217583089
2070,156.734859193322,178.14274474255126,221.04726164996046,293.9981901372911,362.3436394340526
2071,159.52557713021872,181.31431594933917,224.98225268795989,299.2313589990053,368.7931150841116
2072,162.3160083021756,184.48554986807886,228.91680993202016,304.46393451047186,375.2418508845144
2073,165.1061516247874,187.65644522331132,232.85093174174403,309.6959144279295,381.6898440375101
2074,167.89601059224873,190.8270061248489,236.784623402856,314.92730598127605,388.1371035580736
2075,170.68558327672812,193.99723030520894,240.7178819990943,320.15810518160237,394.58362447242564
2076,173.47486907577817,197.16711705580306,244.65070661912705,325.3883107823743,401.0294052262602
2077,176.26386859184623,200.33666708521963,248.58309817428614,330.6179240301259,407.4744473738834
2078,179.0525794151429,203.50587755910533,252.5150530192443,335.8469399387207,413.9187446980711
2079,181.84100263007346,206.6747497529191,256.4465727943989,341.0753607519202,420.36229999657417
2080,184.62913871859573,209.84328423353168,260.37765822881516,346.3031874669516,426.80511451283735
2081,187.41698563238876,213.01147859174267,264.30830622396513,351.5304158455989,433.24718296222034
2082,190.20454939592605,216.17933991343548,268.23852589316675,356.75705835320343,439.68852088778306
2083,192.99182470767087,219.34686196303275,272.1683092167002,361.9831040202648,446.12911461163276
2084,195.77881361594427,222.51404714973478,276.0976592930936,367.20855708499914,452.5689694184097
2085,198.5655145543831,225.68089363121192,280.02657375288425,372.4334143064176,459.0080812669185
2086,201.3519258361348,228.84739942341682,283.9550500443431,377.6576721942247,465.44644580510226
2087,204.1380501119677,232.01356764413813,287.8830921773301,382.8813362331705,471.88406987190734
2088,206.9238865384555,235.17939730135222,291.81069887598073,388.1044046781073,478.3209512913054
2089,209.70943692294028,238.34489052082415,295.73787287429036,393.3268812686375,484.75709472621435
2090,212.49470042199576,241.51004631053013,299.6646128963945,398.54876425961334,491.19249800060595
2091,215.27967799953765,244.67486580421158,303.59092040042407,403.7700556454893,497.62716360136966
2092,218.06436616137134,247.83934489205615,307.51679010065453,408.9907481963676,504.0610825135308
2093,220.84876695581784,251.00348598326417,311.44222509561405,414.21084615046414,510.4942600217296
2094,223.63287833455615,254.16728666863526,315.3672222867745,419.43034526956296,516.9266908413258
2095,226.41669909269152,257.3307455309928,319.29177985147226,424.6492430605958,523.3583718637074
2096,229.20023380882387,260.4938679556081,323.2159047158291,429.8675489972219,529.7893149015998
2097,231.9834815190374,263.65665280873986,327.139595421714,435.0852610849868,536.2195174681137
2098,234.76644174137428,266.81909952351737,331.0628512400616,440.30237832666324,542.6489783198041
2099,237.5491156807292,269.9812095171173,334.98567399353556,445.51890321531937,549.0777005652831
2100,240.3314985175233,273.142977120833,338.90805639148135,450.7348257786822,555.5056717701026
