year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1897615923070117,3.640919571888978,4.538630796946772,6.058836922290725,7.4790028699271
2016,6.381506200319947,7.284171533146704,9.080261333662573,12.121776936335458,14.963121893485498
2017,9.575224305370636,10.92974468807746,13.624877211104884,18.188800346894887,22.45233251264039
2018,12.770920486058955,14.577644421952602,18.172485355395423,24.259916627628428,29.946646540117374
2019,15.968590766232381,18.227866058089113,22.72307975174428,30.3351175514108,37.44605371749685
2020,19.168233338548852,21.880407470721977,27.276657666156037,36.41439937863961,44.95054938186082
2021,22.369846395666315,25.535266534086187,31.833216364635277,42.497758369712436,52.46012887029128
2022,25.573427286816415,29.19244013039306,36.392751837322066,48.58518903987911,59.97478534384182
2023,28.778974566125502,32.851926559030595,40.95526189702007,54.67668839745772,67.49451507217806
2024,31.98648546233576,36.51372256049244,45.520742351602976,60.77225070839122,75.01931090549238
2025,35.19596069838401,40.177828985084595,50.089194294668964,66.8718774685206,82.54917470895198
2026,38.407394731754614,43.84423931379437,54.660609341965426,72.9755572097318,90.08409218294166
2027,41.62079021321591,47.51295666441044,59.2349915033523,79.08329541677503,97.62407016640782
2028,44.83613786507868,51.18397012467242,63.81232674431979,85.19507289302464,105.16908472303805
2029,48.05344479622168,54.85728805592269,68.39262581858318,91.31090434758339,112.71915419364318
2030,51.27270112650833,58.53289883731252,72.9758737803009,97.4307693372915,120.27425308760475
2031,54.49391456726473,62.21081153877264,77.56208229452004,103.55468381778587,127.83440130003962
2032,57.71706945485973,65.89100773700626,82.15122766661366,109.68261537917903,135.39955841899175
2033,60.942177597261434,69.57350132034482,86.74332775868515,115.81458845354001,142.96975490885873
2034,64.16922537915967,73.25827627469188,91.33836197463572,121.95057486919737,150.544955642325
2035,67.39822412656467,76.94534592150819,95.9363474475033,128.09059806099285,158.12518984034335
2036,70.6291575733979,80.63469112890864,100.53725957132914,134.2346243725048,165.71041553665174
2037,73.86203680469067,84.32632493491865,105.14111511461847,140.38267673996134,173.3006613304806
2038,77.09685169932746,88.02023543525414,109.74789876699698,146.53473422158896,180.89590110948913
2039,80.33360526954502,91.7164261728568,114.35761508512365,152.69080305005838,188.4961426452073
2040,83.57229245478558,95.41489119558462,118.97025641381137,158.85087275448285,196.10137288146475
2041,86.81291373700704,99.11563107030825,123.58582348212555,165.01494433208967,203.71159306170625
2042,90.05546911620938,102.8186457970277,128.2043162900662,171.18301778287884,211.3268031859318
2043,93.29994774834026,106.5239226211529,132.82571843366082,177.35507066923597,218.9469752766334
2044,96.54636095940991,110.23147486414459,137.45004704594737,183.5311264260028,226.57213855476385
2045,99.794695857045,113.94128736221236,142.0772826244252,189.71115837734882,234.20225975817476
2046,103.04496280333997,117.6533723030756,146.70744084400135,195.8951879636612,241.83736562092935
2047,106.2971439658532,121.36770871251954,151.34049472925446,202.08317828752948,249.47741013556995
2048,109.55124946570021,125.08430849482826,155.97645959055876,208.27515029072717,257.12241941443745
2049,112.80727002519176,128.80316073774136,160.6153213934045,214.4710847766286,264.7723695212193
2050,116.06521395810132,132.52427521977788,165.2570927141706,220.67099894740483,272.4272819053384
2051,119.32506837205554,136.24763677714745,169.9017540503564,226.87486612722537,280.0871233046464
2052,122.58683868908062,139.97325178714502,174.54931360394818,233.08269753489748,287.7519077078972
2053,125.85051936666089,143.70111373075795,179.1997629906933,239.29448170230705,295.4216208154757
2054,129.1161154653541,147.43122856012826,183.85310986577895,245.51022910034084,303.09627568355216
2055,132.383615900129,151.1635832372306,188.5093374606999,251.72991679277078,310.77584371289635
2056,135.6530258520328,154.89818385592457,193.16845361290967,257.95355549979047,318.4603382705397
2057,138.9243425498077,158.6350271567039,197.830454130282,264.1811394873428,326.14975220667475
