year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5061434464626484,4.013042531325377,5.0172267189429895,6.713468034402275,8.295263763464314
2016,7.015940374650599,8.030382225759222,10.039980118483653,13.434495550404078,16.59995346023816
2017,10.529387410858677,12.052015115206853,15.068255095163877,20.163075567414257,24.914060386207936
2018,14.04648190431853,16.077938081879584,20.102047639123725,26.899202600682628,33.23757770242724
2019,17.5672199993671,20.10814659081206,25.141351917839643,33.64286867239074,41.570495461337664
2020,21.09159518957299,24.14263298925025,30.186158088928142,40.394060319969945,49.912796876434406
2021,24.61960723395724,28.181396993758817,35.236465787856496,47.15277704480659,58.26448132599507
2022,28.151249867067396,32.224431235019054,40.29226553677394,53.91900588294569,66.62553264523724
2023,31.686518510303575,36.27173032775962,45.35355040955875,60.69273736072782,74.99593902143532
2024,35.22541412758154,40.323295405721844,50.42032186434181,67.4739734726076,83.37570294147892
2025,38.76792418799636,44.37911173026832,55.49256094542159,74.26268829067506,91.76479207580321
2026,42.31405543895837,48.43918723758842,60.57027785971429,81.05889577611248,100.1632238326354
2027,45.86379775935207,52.5035100233981,65.6534572968456,87.86257498714643,108.57097209963469
2028,49.41715066721955,56.57207952082668,70.74209852775009,94.6737249265496,116.98803563335628
2029,52.974108861024135,60.64488949429679,75.83619353270784,101.49233462482161,125.41440075590735
2030,56.534671858807926,64.72193937693778,80.93574158265342,108.31840308473515,133.8500662238431
2031,60.09883002141328,68.80321783133626,86.04072809627797,115.1519103617441,142.29500716826755
2032,63.66658792744008,72.88873024276357,91.1511599997032,121.99286592950787,150.74923540190628
2033,67.23793545577281,76.97846470693567,96.26702198255477,128.841248846253,159.21272481241846
2034,70.81287067857993,81.07241895636989,101.38831112857092,135.6970551230703,167.68547042602495
2035,74.39139455977721,85.17059412480755,106.51502889588252,142.5602867544143,176.1674747296153
2036,77.97349697824913,89.27297830796462,111.64715997411527,149.43092279851166,184.65871161084874
2037,81.55917962084825,93.37957348988841,116.78470691499822,156.3089667456579,193.15918542178204
2038,85.14843742701686,97.49037371843693,121.9276620633442,163.1944081249663,201.6688831062448
2039,88.7412667820708,101.60537474208013,127.07601995116238,170.08723945723207,210.18779533840103
2040,92.33766238447339,105.72457032524066,132.2297725587329,176.9874497729548,218.71590844035794
2041,95.9376283308666,109.84796528631921,137.38892608311198,183.89504754856665,227.25323298139628
2042,99.54115281328237,113.97554573698437,142.55346266219632,190.81000835199856,235.79973849711845
2043,103.14823896444688,118.1073153618955,147.72338703491124,197.73233866522807,244.35543306991573
2044,106.75888196478132,122.24326849234592,152.89869191060234,204.6620285159821,252.92030426534
2045,110.37307892253843,126.3834017271116,158.07937291487696,211.59907192089673,261.4943446227225
2046,113.9908276689077,130.52771251527454,163.26542676694052,218.5434643924492,270.07754854656173
2047,117.61212290235244,134.67619462125734,168.45684544707322,225.49519496113908,278.66990235896475
2048,121.23696149014644,138.8288443604007,173.6536242163497,232.45425714498884,287.2713979775404
2049,124.86534391424756,142.98566229957524,178.85576380383534,239.42065194122583,295.88203664573354
2050,128.49726149941392,147.14663823510895,184.06325108635215,246.3943613997585,304.50179598153767
2051,132.132716414456,151.31177471791983,189.27608934469467,253.37539000810978,313.13068158045445
2052,135.7717028758792,155.4810649455599,194.49426983007754,260.3637257995519,321.7686785211462
2053,139.41421847389415,159.6545060836757,199.71778889717353,267.35936378794844,330.415780586389
2054,143.06026296752185,163.83209784883198,204.94664618144995,274.36230347468563,339.0719871544605
2055,146.70983177816245,168.01383485575738,210.18083475678506,281.3725353861042,347.7372864126349
2056,150.3629215321108,172.1997131363572,215.4203495197208,288.3900525416129,356.4116696567988
2057,154.01953126545106,176.38973155689007,220.6651890121262,295.4148529467571,365.0951344000625
2058,157.67965543566768,180.58388359834333,225.9153448497487,302.4469251334227,373.7876663428108
2059,161.34329259688693,184.78216756010497,231.170814845392,309.486266109928,382.48926175470933
2060,165.01043985736158,188.98458004095096,236.43159462466338,316.53286989290905,391.19991317508925
2061,168.6810931204496,193.19111622248062,241.6976779905066,323.58672800593376,399.91961003466974
2062,172.3552531090878,197.40177695499995,246.9690660365198,330.647841944843,408.6483541986181
2063,176.03291644957105,201.61655827041426,252.2457536592449,337.71620472904567,417.3861369628207
2064,179.71407663546793,205.8354525159695,257.5277310162984,344.79180289597315,426.13294154077266
2065,183.39873607656781,210.0584625260191,262.8150017530075,351.87464143176203,434.88877414969795
2066,187.08688561567098,214.28557753002025,268.1075520171288,358.96470138909336,443.6536111641455
2067,190.7785281445247,218.51680092919702,273.40538618305493,366.06198875133106,452.427460044784
2068,194.47365763865545,222.752125637666,278.7084951374679,373.16649105313377,461.21030524855354
2069,198.17227289316855,226.99155023825054,284.016877057704,380.2782058014332,470.0021436668421
2070,201.8743722212114,231.2350727469033,289.33052939203424,387.39712950593383,478.80297094759277
2071,205.57995610474183,235.48269373049493,294.6494528695241,394.52326316386296,487.61278833425047
2072,209.28901900124427,239.7344066700128,299.9736391059209,401.6565953071065,496.43158152719997
2073,213.00155898288716,243.99020929797413,305.3030851849629,408.7971219467553,505.25934555266207
2074,216.7175731579232,248.25009821315496,310.63778673225744,415.9448370994454,514.0960729499678
2075,220.4370586346051,252.51407001433128,315.97773937341185,423.09973478181314,522.9417562584487
