year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6463637907245974,4.17796731697468,5.229340290133019,7.003600349828016,8.657030350251718
2016,7.297116289923649,8.361096558263812,10.465319450198415,14.01628145151215,17.325383508856
2017,10.952251232144688,12.549380354548697,15.707928002345419,21.03803034109741,26.005043311030438
2018,14.61176765347195,16.742817572087993,20.957164488443144,28.068845024129185,34.69600726988543
2019,18.275653986916268,20.941394605985646,26.213011410920934,35.10870156715211,43.39824554274577
2020,21.94391457009857,25.14511655807767,31.475475331367782,42.15760894521195,52.111769320614655
2021,25.61653663113499,29.353968406291333,36.74453692954943,49.21554073178506,60.836545652204876
2022,29.29352282079388,33.567953268415316,42.02020021532582,56.28250241162165,69.57258137646285
2023,32.974862054043946,37.78705810642422,47.30244842019174,63.358471048493655,78.31984789415816
2024,36.6605567406746,42.011285754671405,52.591285189474405,70.44345162853759,87.0783514225148
2025,40.350599410338674,46.24062742666148,57.88669922265943,77.53742869473021,95.84807268813836
2026,44.04498813520463,50.47508085491179,63.188687603485064,84.6403982581623,104.62900671724965
2027,47.743716408841074,54.71463838666827,68.49724048956779,91.7523468562652,113.42113672334385
2028,51.44678543614269,58.95930143910762,73.81235970357122,98.87327698210721,122.22446581503297
2029,55.1541858189308,63.20905895825177,79.1340310287192,106.00316918975581,131.03896974514342
2030,58.86591659328963,67.4639098103594,84.46225300688084,113.14202148475638,139.86464602678558
2031,62.58197390355612,71.72384946046513,89.7970198055326,120.28982588929051,148.70148471240105
2032,66.30235509896191,75.9888747907803,95.13832741481454,127.44657691860797,157.5494789630434
2033,70.02705849265445,80.25898381725757,100.48617328299758,134.61227108241323,166.40862442665588
2034,73.75607685526548,84.53416803683689,105.84054647410008,141.78689342229663,175.27890245156647
2035,77.48940729504768,88.81442404829424,111.20144261372938,148.97043795489438,184.16030557710633
2036,81.22704788416958,93.09974958414696,116.5688587856237,156.1629006912972,193.0528288294963
2037,84.9689918752208,97.39013670820567,121.94278478286682,163.36426767032287,201.95645480050914
2038,88.7152361354751,101.68558173581103,127.32321586653336,170.57453240999382,210.8711754077537
2039,92.46577849612201,105.986082116045,132.7101487558288,177.7936904227872,219.7969850557283
2040,96.22061269170909,110.29163047958892,138.10357397290244,185.02172874474803,228.73386757965062
2041,99.97974113202572,114.60222966079608,143.50349516308142,192.25865236201284,237.68182919674462
2042,103.74315200910381,118.91786577133514,148.90989446426238,199.5044368425126,246.64083944261267
2043,107.51084604588016,123.23853966151208,154.32277297004353,206.7590836820883,255.610900182422
2044,111.28281842277596,127.5642456626202,159.7421233897704,214.02258290846683,264.5919989817246
