year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1925328501291195,3.6441790782373316,4.5428229232493385,6.064570979305075,7.486152677529475
2016,6.387060644421745,7.290704575892475,9.088663630637441,12.133269731740002,14.97745228394906
2017,9.583582900919994,10.939575926094761,13.637521393098869,18.206095260077475,22.47389757581395
2018,12.78209323368193,14.590785617807825,18.189386550516485,24.283034351055676,29.97547207748055
2019,15.982592365644376,18.244334501337665,22.744260196488455,30.364088500515567,37.48217765411605
2020,19.18507788701792,21.900219742330936,27.302138685687567,36.449252722320615,44.99400808849646
2021,22.389546785565795,25.558437797845958,31.863017461454785,42.538520783800145,52.51095560909176
2022,25.59600050716166,29.218990368494737,36.42689871098645,48.63189567663609,60.03302394623637
2023,28.80443447320562,32.881872069005915,40.99377550816084,54.72936792716902,67.56020128720468
2024,32.0148461534188,36.54707992330848,45.56364402538437,60.83093229995559,75.09248110391148
2025,35.22723795759062,40.21461676575578,50.13650790798427,66.93659378113233,82.62986961358078
2026,38.441603017821244,43.88447451844077,54.71235676677796,73.04633816021011,90.17234909712417
2027,41.65793988823703,47.55665148075144,59.291188414569106,79.16016244550701,97.71991582420725
2028,44.87625025569057,51.231149636735154,63.87300540308676,85.27807012731861,105.27257414688681
2029,48.096525926897876,54.90795934959051,68.45779533821838,91.4000442527807,112.83030292660128
2030,51.31877051654305,58.58708487084755,73.04556368795478,97.52609230109806,120.39311148918662
2031,54.54298149434721,62.268523224435235,77.63630662470241,103.65620903682735,127.96099330655764
2032,57.76915693247883,65.9522721428709,82.23002123219948,109.79039047105931,135.53394340493517
2033,60.99729466212745,69.63832907523654,86.82670422965148,115.9286321162711,143.11195618881754
2034,64.22739155056682,73.32669033687279,91.42635087813304,122.07092749048522,150.69502357581362
2035,67.45944651339173,77.01735465232066,96.0289595372469,128.2172743499402,158.2831427681726
2036,70.6934568998338,80.71031890379146,100.63452619713313,134.3676672098859,165.87630692694802
2037,73.9294200591247,84.40557997349651,105.2430468479318,140.52210058557208,173.47450921319353
2038,77.16733635273283,88.10313828658882,109.85452203644195,146.68057522491924,181.07775055949267
2039,80.40720590114766,91.80299398478604,114.46895194492997,152.8430913772342,188.68603127670676
2040,83.64902123402203,95.5051382815928,119.08632527288147,159.00963358549373,196.29933209144127
2041,86.89278584555058,99.20957528682148,123.70664730602094,165.18020907959576,203.91766201867105
2042,90.13849407272818,102.91629833974169,128.32990947782937,171.35480614211951,211.54100644791973
2043,93.3861473614285,106.62530914096543,132.95611397550314,177.53342776474685,219.16936910952168
2044,96.6357429403937,110.33660443098637,137.58525660691592,183.71606821342073,226.8027428536693
2045,99.88727599004497,114.0501785410978,142.2173300814133,189.90271751586815,234.44111524591452
2046,103.14074807674542,117.7660333136294,146.85233676845795,196.09337891307783,242.084490327453
2047,106.39615606776881,121.48416506392185,151.49027192912445,202.28804592307225,249.7328600158936
2048,109.65350020409409,125.20457407541043,156.1311359279456,208.4867190444651,257.38622493295867
2049,112.91277578663191,128.92725482110617,160.77492165653322,214.68938855429016,265.04457295506137
2050,116.1739871530032,132.65221240284507,165.42163567647643,220.8960634275931,272.7079152732049
2051,119.43712574845557,136.37943675867274,170.0712650468635,227.1067259635893,280.37622981624406
2052,122.70219362131,140.1089302977895,174.72381286622257,233.3213804004948,288.04952186881934
2053,125.96918583149821,143.84068720977106,179.37927166163288,239.5400165167297,295.72777868562144
2054,129.2381064756622,147.57471231301804,184.03764763015073,245.7626427887261,303.4110108359312
2055,132.50894651709166,151.31099497870545,188.698927101799,251.98924051847206,311.0991950051586
2056,135.78171294417592,155.04954342645797,193.36312064802664,258.2198241657634,318.7923492232532
2057,139.0563978046099,158.79034830290956,198.03021623925383,264.45437727634965,326.4904529733759
2058,142.3330044720988,162.53341357615489,202.70021897893864,270.6929068308219,334.19351495964025
2059,145.61152836804266,166.2787338609226,207.37312194095938,276.93540335552086,341.90152336932067
2060,148.8919697334205,170.02630944064805,212.0489254898488,283.18186734906004,349.6144788241395
2061,152.1743249535482,173.7761360638012,216.72762415761605,289.4322913322347,357.3323719982607
2062,155.45859523332044,177.52821514755874,221.4092197669247,295.68667779811307,365.05520600029644
2063,158.74477695805308,181.28254244039064,226.09370684978398,301.94501926749047,372.78297150441057
2064,162.03287012774618,185.03911794229688,230.78108540619388,308.20731574036677,380.5156685106032
2065,165.32287112771556,188.79793740174748,235.47134996816354,314.4735597375372,388.25328769303826
2066,168.61477995796128,192.5590008187424,240.16450053569298,320.7437512590018,395.9958290517157
2067,171.90859589554648,196.32230734297565,244.86053601518404,327.0178888089195,403.74329072146844
2068,175.20432713375519,200.08786661124864,249.55946880074924,333.2959893401547,411.49569384085794
2069,178.50198572153445,203.85569279532805,254.2613171190247,339.5780777833899,419.25306949600434
2070,181.80156997203164,207.6257839111666,258.96607841828137,345.86415064832966,427.0154133348508
2071,185.10307892133105,211.3981388250229,263.6737512403884,352.1542059405192,434.78272287050765
2072,188.4065106416011,215.1727552694143,268.3843326690839,358.44823967104946,442.55499312919585
2073,191.71186175913667,218.9496292762461,273.0978176009098,364.74624485932924,450.33221540680165
2074,195.01913106904297,222.72875942834162,277.81420421320263,371.0482190122902,458.11438659471304
2075,198.32831977621478,226.51014714287754,282.53349432862586,377.3541646230007,465.9015098015421
2076,201.63942306107327,230.29378675114717,287.255680656525,383.66407171918763,473.69357259284084
2077,204.9524409236184,234.07967825315052,291.98076319690017,389.97794030085106,481.4905749686092
2078,208.26737288189236,237.8678210820169,296.7087412206859,396.29576937076354,489.2925156854024
2079,211.5842162851267,241.65821211995762,301.4396107180222,402.617553444175,497.09938790427407
2080,214.90296824157417,245.45084796574872,306.1733673145165,408.9432865377216,504.91118416455527
2081,218.22362899221372,249.24572890282548,310.9100113747014,415.2729691500168,512.7279050879686
2082,221.54619781410855,253.0428540808819,315.64954180497887,421.60659978521994,520.5495488093468
2083,224.87067229746924,256.8422206655647,320.39195496002156,427.94417345719427,528.3761091114658
2084,228.19705123740104,260.6438272396971,325.1372490171659,434.28568767287163,536.2075828857137
2085,231.52533053726202,264.4476689848785,329.88541777935563,440.63113395581985,544.0439595628095
2086,234.85551212488366,268.25374816859147,334.6364641628526,446.9805162949482,551.8852441165326
