year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6634765979104094,3.0219121065446086,3.7425110169479114,4.969891628354907,6.121194720885546
2016,5.325697575048463,6.042347373278078,7.483122636148037,9.937185230268659,12.239149957204814
2017,7.986672209103391,9.061316712460794,11.221848892110174,14.901900002366915,18.35388964527022
2018,10.646389174064964,12.078806802632025,14.95867265179639,19.86401250980796,24.46538456412894
2019,13.304856181259296,15.094826713722483,18.693605580253784,24.82353870822871,30.57365460889779
2020,15.962063952997156,18.109365533471784,22.426633642972565,29.780459401003505,36.678675843264365
2021,18.618020803052012,21.122433040398967,26.15776941633164,34.73479179030338,42.78046971665146
2022,21.272715766882044,24.134016338196314,29.886996314092162,39.68651318920712,48.879007940689874
2023,23.92615751972913,27.14412563053587,33.61432745943212,44.635641547806244,54.974312897386014
2024,26.578336904393513,30.15275014687492,37.33974900010807,49.58215791878192,61.06636096128867
2025,29.229260306817128,33.159897398249825,41.06327059623715,54.526075515395945,67.15516860804145
2026,31.87891953371598,36.16555774785921,44.784879853706826,59.46737738478413,73.24071469908274
2027,34.52732024809519,39.16973785643345,48.504585339036055,64.40607524436732,79.32301384488898
2028,37.17445413618127,42.172427945453485,52.22237447584592,69.34215189197445,85.40204459603731
2029,39.82032649951095,45.17363425049668,55.938255283856314,74.27561829710594,91.47782063042057
2030,42.46493083165281,48.17334911880901,59.65221792068374,79.20646099719312,97.55032516153393
2031,45.10826978337519,51.17157566817914,63.36426639618814,84.13468547698619,103.61956502832382
2032,47.75034082439923,54.168310922536065,67.07439688277594,89.06028650104177,109.685533702705
2033,50.39114287031968,57.16355360642078,70.7826077400499,93.98326182559845,115.74822838692673
2034,53.030676282604965,60.15730414498629,74.48889951480906,98.90361219857668,121.80765001357254
2035,55.668939012934075,63.14956012903224,78.19326910852534,103.82133338176041,127.86379329800207
2036,58.30592877200708,66.14031886592296,81.89571305813784,108.73642063831996,133.9166523338525
2037,60.94164652373973,69.1295814893998,85.59623282177746,113.6488759627099,139.96622960801344
2038,63.57608889442685,72.11734403136805,89.29482329598609,118.5586923743391,146.0125164163713
2039,66.20925793238946,75.10360890102805,92.99148757929187,123.46587411142363,152.05551804356648
2040,68.84114737217507,78.08836872906113,96.68621619384405,128.3704082100085,158.09521832481656
2041,71.47176287678882,81.07163017619764,100.37901770616156,133.27230638751456,164.13163187059791
2042,74.10109673490456,84.05338417250688,104.06988045119732,138.1715526883049,170.1647387857938
2043,76.72915593491162,87.03363893761353,107.75881500040026,143.06816157217546,176.1945571003538
2044,79.3559309581418,90.01238327582188,111.44580695472784,147.96211334388693,182.22106225624307
2045,81.98142807004757,92.98962455645064,115.13086579203087,152.8534209673943,188.24427041824407
2046,84.60564076419753,95.96535512674578,118.81398166992584,157.74207098012894,194.26416479985195
2047,87.22857626995992,98.93958348976733,122.49516552439441,162.62807834050045,200.28076405273873
2048,89.85023940691354,101.91231531422198,126.17442464609103,167.5114530207819,206.29408061135243
2049,92.47062872918477,104.88354889949774,129.85175684781933,172.39219202929132,212.30411074535866
2050,95.08974399579465,107.85328396215925,133.52716176504663,177.27029486741515,218.31085383303497
2051,97.70758231499588,110.8215171009825,137.20063502338024,182.14575555178948,224.3143024137126
2052,100.32414428923582,113.78824902455585,140.872177534152,187.01857532894846,230.31445804169752
2053,102.93942726774613,116.7534766150906,144.5417852875019,191.88874871414188,236.31131387804334
