year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0975232879349184,3.53243044602573,4.3991004296248395,5.867985067238749,7.241029295412028
2016,6.196516547410259,7.06658984759276,8.80042450885365,11.73901167776337,14.485851097465318
2017,9.296979296468143,10.602477637830422,13.203971508620988,17.61307883434656,21.734464162715067
2018,12.398911173640153,14.140093391585712,17.60974088212777,23.49018578906783,28.986867558577675
2019,15.50231422724729,17.679439518058977,22.01773572790213,29.37033678014324,36.24306656969354
2020,18.607181589389736,21.220507939343175,26.427945656761498,35.25351759708367,43.50304347697426
2021,21.71351494692008,24.763300639485653,30.84037322043492,41.13973173018469,50.76680263247665
2022,24.821312010538374,28.307814925850735,35.25501495586155,47.028974442616594,58.034338129837884
2023,27.930583142339092,31.854062986157803,39.67188653794841,52.921267174766484,65.30567670312118
2024,31.04134027077981,35.40205885045593,44.09100601106526,58.8166346080102,72.58084912758535
2025,34.15357905823959,38.95179741690908,48.512366813623096,64.71506776730197,79.85984421222719
2026,37.26730360136044,42.50328350391795,52.93597514267819,70.61657512907392,87.14267252632752
2027,40.38250715273199,46.05650917529317,57.36182079131432,76.52114273214374,94.4293166616591
2028,43.49919260410155,49.61147783225876,61.789908133924165,82.42877655987529,101.71978407889077
2029,46.61735549735871,53.168184231261016,66.22023042665236,88.33946738791597,109.0140632761581
2030,49.736991735861466,56.726623553899266,70.65278147244264,94.25320673983366,116.31214368418027
2031,52.85809662052046,60.286790273184465,75.08755416290691,100.16998489266213,123.61401317937052
2032,55.98066725958841,63.84868098789262,79.52454412365252,106.08979586303754,130.91966430106
2033,59.10470726774943,67.41229994955374,83.96375682267029,112.01264713016468,138.22910637508477
2034,62.230210861508944,70.97764035571979,88.40518351117491,117.93852672731587,145.54232448010717
2035,65.35717743841958,74.54470149780244,92.84882327783455,123.867433407957,152.85931706182123
2036,68.48560952876024,78.11348635187268,97.29467995024282,129.79937240753142,160.18009064831216
2037,71.61550412029413,81.68399137498886,101.74274897174068,135.73433749336843,167.50463746804994
