year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2132000475401057,3.6684874845596775,4.574086525349359,6.107333831370312,7.539473766599592
2016,6.42850106997778,7.339446100084408,9.151351229235148,12.21901482587798,15.084368019945384
2017,9.645900537034143,11.012872870503179,13.731790284063786,18.335037748079646,22.634676231952174
2018,12.865398930667077,14.688768362686659,18.315404418900712,24.455403595202615,30.190399646064765
2019,16.086994925492405,18.367131017740505,22.902191628815963,30.580109624871792,37.75153484280995
2020,19.31068526829442,22.047957009287707,27.492146992617787,36.70914910580286,45.318073428935335
2021,22.536470922988897,25.731247471069594,32.08527196843708,42.84252403245043,52.890017891330515
2022,25.764345624123358,29.416995033767474,36.68155707842306,48.98022144085951,60.467352065213085
2023,28.994308287292572,33.10519842192233,41.28100068217849,55.12223908726866,68.05007315283225
2024,32.226356261728185,36.7958545177455,45.88359876984341,61.2685714869277,75.6381743152416
2025,35.46048520980926,40.488958219400935,50.48934477982884,67.41920966479087,83.23164436143793
2026,38.69669826426203,44.184513211548,55.09824345106016,73.57416010283566,90.83049137381245
2027,41.93499229236026,47.88251580952735,59.710290044611995,79.73341631908457,98.43470726997396
2028,45.17536211305673,51.58295991947928,64.3254767230308,85.89696759334404,106.04427868289083
2029,48.41780869026719,55.28584667514514,68.94380494444749,92.06481592006871,113.6592080994527
2030,51.66232756588123,58.99117083297122,73.56526796500668,98.23695207490597,121.27948401779513
2031,54.90891657108838,62.69892984203952,78.18986250391391,104.41337157033297,128.90510084241654
2032,58.15757703127283,66.40912526124438,82.81759056609913,110.59407714872476,136.53606199279014
2033,61.40830436783468,70.12175170531445,87.4484452254406,116.77905933642197,144.1723556561903
2034,64.66110038811601,73.83681130001474,92.08242921593376,122.96832187302697,151.81398649553503
2035,67.91596039302746,77.5542985183562,96.71953542919054,129.1618550355735,159.46094238723754
2036,71.17288257522695,81.27421123457384,101.3597611312155,135.3596550844592,167.1132186683798
2037,74.43185934387787,84.99654052045462,106.00309483922791,141.561706313354,174.77079575470626
2038,77.6928964824748,88.72129317844657,110.64954530201311,147.76802068898553,182.43368856755447
2039,80.95598724360737,92.4484612723603,115.29910231265488,153.97858425017156,190.10187969869722
2040,84.22113367559658,96.17804721139619,119.95176896968134,160.19340123512808,197.77537443277492
2041,87.48833421207934,99.91004915322455,124.60754290362979,166.41246840286635,205.454168728592
2042,90.75758391298734,103.644461287421,129.26641664157947,172.6357755318065,213.13824984083925
2043,94.02888181440481,107.38128248024422,133.9283887253995,178.86332062749392,220.82761528262708
2044,97.30222755486335,111.12051230654122,138.5934586082907,185.09510294200808,228.5222641213718
2045,100.57761848359462,114.86214764852329,143.26162228039323,191.33111699059887,236.2221895181271
2046,103.85505869724058,118.60619332459113,147.9328859387633,197.57137124969836,243.92740204217375
2047,107.13454048447515,122.35264026481404,152.60723791835386,203.81584976366966,251.63788179839497
2048,110.41606288138256,126.10148733545068,157.284676761034,210.06455053805809,259.3536262999011
2049,113.69962733383646,129.85273623711305,161.96520465400005,216.31747656454564,267.0746392770266
2050,116.98522637148966,133.6063781833058,166.64881029673762,222.574612386109,274.80090145637706
2051,120.27285999434216,137.3624131740289,171.33549368924673,228.8359580027482,282.5324128379525
2052,123.56252675652034,141.12083950867031,176.02525264433103,235.1015104227814,290.2691696914184
2053,126.85422593508736,144.88165633692412,180.71808606839235,241.37126815036746,298.0111701516077
2054,130.14795367438015,148.64485912382492,185.41398812890716,247.64522320768805,305.75840427096193
2055,133.44372298726154,152.41046317488076,190.11297851064242,253.92340251988043,313.5109056224907
2056,136.7415413440787,156.17847727658707,194.81506851411257,260.2058215439679,321.2686934795885
2057,140.04141332343153,159.94890681421518,199.52026506543925,266.4924897536098,329.03177965498077
2058,143.34333290084646,163.7217447018817,204.22855905130444,272.7833946834648,336.8001486056076
2059,146.64729718457625,167.49698753836262,208.93994609731547,279.0785303501691,344.5737928708002
2060,149.9533093073471,171.27463900831734,213.65443094239774,285.37790323570016,352.3527205329498
2061,153.2613656544749,175.05469486021576,218.37200811856044,291.68150586085324,360.1369222662202
2062,156.57146188833872,178.83714999222195,223.09267106421456,297.9893292505825,367.9263868796085
2063,159.88360234655946,182.62200950617185,227.81642634094905,304.3013823799338,375.7211255641177
2064,163.19777642606377,186.4092609309108,232.5432579093242,310.61764330990627,383.52111096396226
2065,166.51398725957785,190.19890795109808,237.27317050826537,316.93811852247745,391.32635116153335
2066,169.83223171437547,193.9909468820744,242.00615939884722,323.2628015356699,399.13683807443977
2067,173.1525107543724,197.7853788575811,246.74222603920055,329.5916943439382,406.9525741895711
2068,176.47482124684242,201.5822001929588,251.48136569040003,335.9247904653048,414.77355142453627
2069,179.7991660835328,205.38141428943155,256.22358272683834,342.26209588313355,422.5997772400039
2070,183.12553707115956,209.1830115101979,260.9688647544029,348.60359364456036,430.4312304974125
2071,186.45393324580692,212.9869907215166,265.7172103149628,354.94928175513047,438.2679087098724
2072,189.7843558123696,216.7933533405643,270.4686212311817,361.2991627079122,446.10981498599574
2073,193.11679802343724,220.6020914311516,275.2230872961434,367.6532225417233,453.95693191755515
2074,196.4512649395676,224.41321094542053,279.980616165035,374.0114717274505,461.80927256072107
2075,199.7877524641187,228.22670706497038,284.74120164080017,380.37390178866156,469.66682634621276
2076,203.12625650044853,232.0425749714005,289.50483752638286,386.7405042489244,477.5295827047494
2077,206.46677801247284,235.86081579845225,294.27152527991376,393.1112811026938,485.3975441232205
2078,209.8093126625707,239.68142444428955,299.04125833980396,399.4862233749238,493.27069941062297
2079,213.15385876388956,243.50439892486511,303.81403415432436,405.86532757531893,501.1490442148999
2080,216.50042017209242,247.32974377514424,308.58985855599855,412.24860168169766,509.03258848360986
2081,219.84899182662156,251.1574530429849,313.36872388963934,418.6360352231732,516.9213191605824
2082,223.1995717996454,254.9875244609045,318.15062723898495,425.0276242108364,524.8152312720381
2083,226.552160091164,258.81995802890293,322.93556860403544,431.4233686446872,532.7143248179772
2084,229.90675236355642,262.65474864514425,327.7235414232017,437.82325954967985,540.6185886073964
2085,233.2633454840964,266.49189262496907,332.51454095755844,444.2272904438368,548.5280145579046
2086,236.62194330844696,270.33139450334284,337.3085730396292,450.6354693049766,556.4426126170599
2087,239.98253981213463,274.17324719438204,342.1056285560959,457.04778366775787,564.3623672418026
2088,243.34513547711728,278.0174512649574,346.905708236024,463.464234529408,572.2872796755776
2089,246.7097315082896,281.86400813224566,351.70881390207717,469.88482438299513,580.2173530269965
2090,250.07631995334657,285.7129084428807,356.5149335246754,476.30953677426874,588.1525667792204
2091,253.4449049089301,289.56415701526316,361.32407330087517,482.73838017966096,596.09293150153
2092,256.81548179644045,293.41774846412176,366.13622630455467,489.1713451255124,604.0384353811997
2093,260.18804796510915,297.2736796716678,370.951388525854,495.60842612707285,611.9890715792832
2094,263.5626065476624,301.1319543225607,375.76956470369845,502.04962966631973,619.9448481781715
2095,266.9391539294163,304.99256816527037,380.5907493700973,508.4949482640483,627.9057558520288
2096,270.31768818253914,308.8555189323141,385.4149396087887,514.9443779313494,635.8717896270757
2097,273.69821051192565,312.72080804086863,390.2421372424363,521.3979211612912,643.8429526119244
2098,277.0807139291865,316.5884272713093,395.0723316995912,527.8555634940777,651.8192267766251
2099,280.4652003621534,320.4583788911186,399.9055258965151,534.3173089186183,659.800617094957
2100,283.8516676420157,324.33066034937866,404.7417165524135,540.78315294739,667.7871179714188
