year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0044825236891195,3.4229974804981325,4.258356168338773,5.675472828720878,7.000985385304269
2016,6.0099017325221125,6.8470966741420085,8.518129275367814,11.352883768712605,14.004387405578143
2017,9.016255457688507,10.272295030013616,12.779316040292626,17.032228332452306,21.01020046532002
2018,12.023546590935597,13.698595949336971,17.041920837505874,22.713512503303814,28.018432025198695
2019,15.031771879047678,17.125995605735053,21.305938745815805,28.396729549982812,35.02907369196177
2020,18.040930719577396,20.554493290619533,25.57136885389062,34.081878225955165,42.04212391130326
2021,21.05102419692999,23.984090279449408,29.83821280212756,39.76896077498232,49.057585480973934
2022,24.062052431594932,27.41478671394235,34.106470772792996,45.45797744637109,56.07545871183502
2023,27.074011326930215,30.846577775697668,38.37613656883065,51.14891976368938,63.09573303460569
2024,30.086905461535725,34.27946884998673,42.64721711636225,56.841797200596595,70.11842026201158
2025,33.100728931427405,37.71345299264382,46.91970348433608,62.53659754105823,77.14350516185385
2026,36.11548486933148,41.1485338883283,51.19360041167756,68.23332726705178,84.17099581652373
2027,39.13117134741644,44.584709269557486,55.46890498212489,73.93198238966802,91.200887252242
2028,42.1477899320454,48.02198097866106,59.745619565140764,79.63256614989571,98.23318351020427
2029,45.16533821342893,51.46034618128567,64.02374051539799,85.33507356159829,105.26787837318655
2030,48.183836795266515,54.89982911115243,68.30329900044426,91.03954725624314,112.30502499845403
2031,51.20327880965831,58.340421690354304,72.584284631097,96.74597302334114,119.34460566691831
2032,54.223664979541155,61.782124769197296,76.86669850095441,102.45435235873323,126.38662224374661
2033,57.24499602785187,65.22493919798741,81.15054170361464,108.16468675826042,133.43107659410614
2034,60.26727195459045,68.66886497672465,85.43581423907766,113.87697622192263,140.47796871799687
2035,63.29049251877795,72.11390182197368,89.72251574281078,119.5912202511063,147.5272979936964
2036,66.31465458768815,75.56004604907514,94.01064147588862,125.30741236383386,154.57905633881356
2037,69.33975972768417,79.0072995003587,98.30019380777384,131.0255558010941,161.6332477945439
2038,72.3658042035924,82.4556577825767,102.59116708820929,136.7456428343754,168.68986272419025
2039,75.39279199156539,85.90512557241215,106.88356733198484,142.46768169080295,175.7489113861722
2040,78.42072128426108,89.35570074410002,111.1773918051051,148.19166863077447,182.8103891175718
2041,81.44959184070049,92.80738301420499,115.47264014303737,153.91760315567623,189.87429529666656
2042,84.4794002871785,96.26016841463239,119.76930724232349,159.64547828491712,196.94062121934294
2043,87.51014855152663,99.71405921286488,124.06739601922527,165.37529800740634,204.0093718593801
2044,90.54183350101862,103.16905172424312,128.36690173481733,171.10705584116644,211.0805391343869
2045,93.57445887082807,106.62515034201478,132.66783003935683,176.84075951470902,218.15413268106047
2046,96.6080216487182,110.08235152323819,136.97017637618478,182.57640279536338,225.2301447278709
2047,99.64251978636804,113.54065285871299,141.27393764677302,188.3139814449135,232.3085699901777
2048,102.67795460916174,117.00005590733355,145.57911585605152,194.0534982057345,239.3894118874541
2049,105.7143253941625,120.46055981879385,149.88570991042212,199.79495158198537,246.4726685545329
2050,108.75163129794402,123.92216360107021,154.19371853402032,205.53833982851836,253.55833781538573
2051,111.78987147708,127.38486626213896,158.50314045098153,211.28366120018563,260.64641749398413
2052,114.82904846184933,130.84867077807112,162.8139794888994,217.0309209324306,267.7369141184134
