year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3612497975968614,3.8426210842314137,4.7980437646759455,6.413666104395726,7.921440114169707
2016,6.725406283180702,7.688660965469248,9.600484523044202,12.833346486679025,15.850379443930702
2017,10.092465360109525,11.538114825312814,14.407316078048495,19.259032670417785,23.78680742000219
2018,13.462420521951922,15.390975011008074,19.218528587305332,25.69071119304337,31.730707255879356
2019,16.835272009686832,19.247241805990367,24.034122415347436,32.12838255316943,39.68207957328461
2020,20.211015726672258,23.106910391859003,28.85409136511853,38.57203827436386,47.64091380293714
2021,23.589648781160907,26.969977367389962,33.678431062225954,45.02167237326282,55.60720248416814
2022,26.97116876336337,30.8364398982299,38.507137861342486,51.47727986372976,63.580939399753625
2023,30.355568684890354,34.70628976475412,43.3402011910192,57.93884628596876,71.56210651974396
2024,33.74284926867869,38.57952781726861,48.17762214485424,64.40637313582076,79.55070570930638
2025,37.133006177107426,42.45614895393736,53.01939416125863,70.87985143824,87.54672577743767
2026,40.526038446260806,46.33615204101903,57.865515782101475,77.35927919877186,95.55016423724823
2027,43.9219400516653,50.21952999263025,62.715977894064714,83.84464395207503,103.56100554567804
2028,47.3207126801735,54.106284792818364,67.57078304887743,90.33594918844506,111.57925405478392
2029,50.722349825354,57.996408788829335,72.4299214041561,96.8331814453133,119.60489297806105
2030,54.12684763154373,61.88989744569781,77.2933871273772,103.33633274486132,127.63791236795102
2031,57.53420344797435,65.7867476456351,82.16117620868076,109.84539760233892,135.67830538550746
2032,60.944417274645865,69.68695938864124,87.0332886480668,116.3603760177461,143.72607203073034
2033,64.35748332806367,73.59052587226815,91.90971569674998,122.8812560243552,151.78119738228207
2034,67.77340209018566,77.49744766338652,96.79045808379576,129.4080386193935,159.84368268360743
2035,71.19216850045409,81.40771880985434,101.67550815401697,135.94071333197428,167.91351487853603
2036,74.61377870320587,85.32133477670622,106.56486007489005,142.47927218427907,175.99068401950947
2037,78.0382314935463,89.23829414676553,111.4585120237514,149.02371268323967,184.07518699791578
2038,81.46552349777022,93.15859295193754,116.35645889714291,155.57402784826485,192.16701510964128
2039,84.89565134217246,97.08222722412759,121.25869559160647,162.13021069876348,200.26615965057246
2040,88.32861550871088,101.00919753020636,126.16522283620755,168.6922622319629,208.37262186415404
2041,91.7644078041015,104.93949423337246,131.07602823683357,175.2601654949989,216.48638061182444
2042,95.20302919226008,108.8731184673672,135.99111325161542,181.83392248232605,224.60743838047327
2043,98.64447388969204,112.81006342974258,140.91046913176777,188.41352122721668,232.7357802487629
2044,102.08874478814467,116.75033252172264,145.8341002516833,194.99896771303466,240.87141367736217
