year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6690844901817647,4.204691017501155,5.2637102578232415,7.0506121381408855,8.715649446755194
2016,7.342675768519101,8.414682842630736,10.534238006612624,14.110549348828064,17.44292634583905
2017,11.02077022032789,12.629971223858723,15.811577778377314,21.179804152856732,26.181821371415573
2018,14.703362544071432,16.850549925607755,21.095721553397436,28.258365580726522,34.932320845591946
2019,18.390448161149845,21.076413562606476,26.386662405551267,35.346224158778014,43.694412955642576
2020,22.082024420794777,25.307559017066197,31.684396324978866,42.44337440226102,52.468090862621054
2021,25.77808481657482,29.54397863623289,36.98891346929675,49.549802848606895,61.25333778002257
2022,29.478627902616328,33.78567071949455,42.300211651308565,56.665506506133724,70.05014997751273
2023,33.183647172487895,38.03262761409713,47.61828102863084,63.79047191227286,78.85851066858673
2024,36.89313828856858,42.28484421820461,52.943115039674566,70.92469009197853,87.67840866224137
2025,40.607095949321675,46.54231429623964,58.274705664719875,78.0681500757504,96.50983028058384
2026,44.32552184159977,50.80503983224955,63.6130554554958,85.220855353884,105.35277987567093
2027,48.04840897701359,55.073012606609645,68.95815384055341,92.3827914665834,114.20723941755305
2028,51.775752535984296,59.346226950613215,74.30999352923828,99.55394844157553,123.0731964717822
2029,55.50754962676459,63.624679463036266,79.66857014715774,106.73432029549654,131.95064357768953
2030,59.24379494781778,67.90836390830142,85.0338756745919,113.92389605884608,140.8395670573823
2031,62.984485125438695,72.197276318314,90.40590500808264,121.12266875103298,149.7399582067469
2032,66.72961726788003,76.49141329184998,95.78465377323734,128.33063238869337,158.6518095651145
2033,70.47918727849981,80.7907700105087,101.17011577299968,135.5477784953952,167.57511056320428
2034,74.2331915426139,85.0953422227601,106.56228553937885,142.77409959193366,176.5098518751803
2035,77.99162837336971,89.40512794455685,111.9611605206458,150.00959218801313,185.4560291489857
2036,81.75449054139901,93.72011867283892,117.36672978081889,157.25424132522406,194.41362373294845
2037,85.52177491397558,98.04031072294697,122.7789885809727,164.50804052158892,203.38262754467743
2038,89.29347787641528,102.36569984335097,128.19793145311638,171.77098229790295,212.36303125833658
2039,93.06959870578132,106.6962851837449,133.62355730365184,179.04306515832513,221.35483300875873
2040,96.85013017270543,111.03205824106875,139.05585519659735,186.3242741444459,230.35801414427186
2041,100.63506890348248,115.37301504722781,144.49482002849484,193.61460227567406,239.3725659607624
2042,104.42441297028091,119.71915333473943,149.94044888308252,200.91404556310047,248.3984834844511
2043,108.21815707156401,124.07046686802622,155.39273374064052,208.22259303722467,257.4357530374451
2044,112.01630048439498,128.42695479678218,160.85167350757067,215.54024320220577,266.48437275457735
2045,115.81883983506863,132.78861315291263,166.31726308041485,222.8669890774526,275.5443339317342
2046,119.62577078596404,137.15543683458156,171.78949589758406,230.20282168791937,284.61562537791235
2047,123.43708779456554,141.52741932277627,177.2683635748257,237.54772956549206,293.6982327934967
2048,127.25279351164151,145.9045637352854,182.75387012199974,244.90171819492087,302.79216301743355
2049,131.07288094880263,150.2868618524843,188.2460049676572,252.26477311640988,311.8973980197734
2050,134.89734745528057,154.67431055658426,193.74476410193816,259.63688884520883,321.01393096156977
2051,138.72619182618058,159.0669084304086,199.25014570217903,267.0180628882495,330.1417587342107
2052,142.55940996486075,163.46465065555665,204.76214357132352,274.4082867690998,339.2808707684154
2053,146.3969963288054,167.86753071301573,210.28074932511902,281.80754901964565,348.4312527645687
2054,150.23895308682492,172.2755511537038,215.80596624436004,289.21585412740995,357.592910318172
2055,154.08527445542484,176.68870517517288,221.33778558026123,296.63319012566507,366.765828507888
2056,157.9359563379631,181.10698795902223,226.87620113576634,304.05954853797886,375.94999676443564
2057,161.79099945737653,185.53040035555793,232.4212140044735,311.4949308601922,385.14541695298226
2058,165.65039634331794,189.95893357828456,237.9728128858684,318.93932163528194,394.35206980013345
2059,169.51414554991374,194.3925859265901,243.53099559275464,326.39271787156616,403.5699515755547
2060,173.3822461132481,198.8313562667332,249.09576066700134,333.85511757459017,412.7990597923565
2061,177.25469610548953,203.27524233123123,254.66710519234675,341.32651675544486,422.0393894767596
2062,181.13148926118555,207.72423675076544,260.2450196909401,348.8069024501751,431.29092446398164
2063,185.01262413446253,212.17833782472388,265.829501975585,356.29627166709906,440.5536610236882
2064,188.8981002433626,216.63754498623587,271.4205513172161,363.79462340898937,449.8275979124345
2065,192.7879093946017,221.10184859849997,277.0181553217208,371.3019407229819,459.1127139916589
2066,196.68205761265344,225.5712557473996,282.6223231024171,378.81823607441794,468.40902480442145
2067,200.580535740318,230.04575566239203,288.2330408070617,386.34349051597866,477.7165067252709
2068,204.48334233172176,234.52534664286523,293.85030624845814,393.87770105598213,487.03515602387284
2069,208.39046895260174,239.0100187685825,299.4741066679612,401.42085024295056,496.36495093994324
2070,212.3018960836638,243.4997490812818,305.10441253842043,408.9728976891779,505.7058411139678
2071,216.2176042056136,247.99451462270093,310.74119433268527,416.53380300695824,515.057776186432
2072,220.13757958265163,252.49429923702587,316.38443127239066,424.1035377753134,524.4207207191591
2073,224.06180197254673,256.99907911568846,322.0340927367879,431.6820601106965,533.7946224874674
2074,227.99025522970993,261.50883526852135,327.6901543021846,439.2693366059927,543.1794398359561
2075,231.92292200365742,266.02354728818045,333.3525897222249,446.865331361019,552.5751280006125
2076,235.8597880766317,270.5431984519809,339.021377489478,454.47001495756984,561.9816502998149
2077,239.8008380259805,275.0677706200614,344.6964942738499,462.08335548437134,571.3989669433296
2078,243.7460535373044,279.5972422513365,350.37791237085366,469.7053150467859,580.8270306802543
2079,247.69541075368815,284.131585285708,356.0655956917497,477.3358442820618,590.2657799600713
2080,251.6489055784898,288.67079490477533,361.7595380394819,484.974934713767,599.7152042135
2081,255.6065327101726,293.214864872961,367.4597313943303,492.62257537240106,609.1752897626474
2082,259.56829431754704,297.76379774118305,373.1661790370894,500.2787707454869,618.646042203015
2083,263.5341899186552,302.31759294257085,378.8788802386938,507.94351983579713,628.1274602911582
2084,267.5042134890237,306.8762433912411,384.59782588582544,515.6168101779905,637.6195284840169
2085,271.4783618959262,311.4397454025343,390.3230112395588,523.2986352900895,647.1222386992
2086,275.45663658523625,316.00810067706254,396.05443848709035,530.9889981637759,656.6355946670419
2087,279.43903008660686,320.58130042833045,401.79209632790577,538.6878833420268,666.1595771141481
2088,283.42554505080625,325.1593477741267,407.5359887718648,546.395296309592,675.6941928794649
2089,287.4161773811925,329.74223789605054,413.2861096219113,554.1112285900397,685.2394313937118
2090,291.4109258728708,334.3299693769254,419.0424570553817,561.8356776903014,694.7952895482765
2091,295.40978353745203,338.92253399712655,424.80502050082697,569.5686291505813,704.3617493132097
2092,299.41275688136744,343.519939409408,430.57380980063067,577.3100964334479,713.9388274750158
2093,303.419838193291,348.12217654383903,436.34881328974564,585.0600635832645,723.5265041385783
2094,307.4310243404964,352.72924171576034,442.1300262292465,592.8185241180536,733.124771221506
2095,311.44631869668893,357.34113889326653,447.91745372259135,600.5854850184061,742.7336374279123
2096,315.4657159603318,361.9578618407803,453.71108775006036,608.3609353148217,752.3530890799046
2097,319.4892127577198,366.579406590207,459.51092320819544,616.1448680267094,761.9831174733692
2098,323.5168093298321,371.2057734249819,465.3169604615292,623.9372836526827,771.6237232300286
2099,327.54850326687904,375.8369595107517,471.1291958647345,631.7381772066052,781.2749001326587
2100,331.58429095417654,380.4729605959863,476.94762394982047,639.5475412092719,790.9366388554234
