year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.556720347589761,4.072530222794829,5.093735211161177,6.818117566596086,8.42575148254207
2016,7.117355157097984,8.149664569165541,10.193391891857912,13.644334613378353,16.8616022237531
2017,10.681903705587848,12.231402188806129,15.298968948492037,20.478649644505843,25.307550358465882
2018,14.250361655438411,16.317737979880572,20.41045981947456,27.321053684932796,33.76358469567721
2019,17.822725873923442,20.40866825772952,25.52785976588009,34.171540252681716,42.22969715299589
2020,21.398993228316705,24.50418933769362,30.65116404878325,41.030102865775106,50.705879648030724
2021,24.97915721218679,28.604293567018843,35.78036282580054,47.89672806164432,59.19211539427689
2022,28.563213246933824,32.70897556043383,40.915449170810234,54.771406366629954,67.6883925790088
2023,32.151158681789454,36.818232200149886,46.056419073952405,61.654132295981825,76.19470436328004
2024,35.74298749228014,40.93205640028367,51.20326342190901,68.54489338435859,84.71103520403061
2025,39.338701124279545,45.05044986144717,56.35598440187636,75.44369262344215,93.23738883159491
2026,42.938293071356256,49.173404930886356,61.51457217147098,82.35051655066388,101.77374845946812
2027,46.541758031973565,53.30091537302387,66.67901871097298,89.26535419652342,110.32010040975747
2028,50.14909600613147,57.4329811878597,71.84932402038235,96.18820556102074,118.87644468246293
2029,53.76029855956705,61.56959245515715,77.02547534105383,103.11905319267798,127.4427595173005
2030,57.37536135465935,65.71074407308018,82.20746611139843,110.0578881164494,136.01903372326697
2031,60.994284150429436,69.85643575819347,87.39529596688344,117.00470983372132,144.60526667864
2032,64.61706429610896,74.00666439270834,92.58896089764889,123.95951285974357,153.2014515444731
2033,68.24369673114016,78.16142402448274,97.78845324850762,130.92228672362944,161.8075752645959
2034,71.87417976867043,82.32071266946934,102.9937704677306,137.8930279350833,170.42363348695162
2035,75.50850497443686,86.48452040743145,108.20489979667254,144.87171904262732,179.0496044512562
2036,79.14667307137624,90.65284808867503,113.42184232893162,151.85836154210247,187.6854900226769
2037,82.78868092676237,94.82569202854077,118.64459332558245,158.85294895153123,196.3312821188225
2038,86.43452155220594,99.00304400740396,123.87314221517607,165.85546681111768,204.98696270974335
2039,90.08419783945425,103.18490742648859,129.1074933721052,172.86592110422563,213.6525392561083
2040,93.7377040050127,107.37127548334664,134.34763804758447,179.8842998641274,222.32799683657976
2041,97.39503571126038,111.56214307614209,139.59356968002487,186.91059411577726,231.01332426015446
2042,101.0561878976395,115.75750425273293,144.84528061423927,193.94479338828847,239.70850847066208
2043,104.72115935925538,119.95735759594247,150.10276902756405,200.98689518859274,248.41354635949054
2044,108.38994383065554,124.161695736452,155.36602544214844,208.03688655273513,257.12842176185745
2045,112.0625444445662,128.37052235892088,160.63505459691785,215.0947739626931,265.85314276015407
2046,115.73895156182974,132.58382612593573,165.90984191056336,222.16053747392053,274.5876844854844
2047,119.41916759223555,136.80160987184985,171.1903910284122,229.23418207255392,283.33205315507234
2048,123.10318699326801,141.02386707765064,176.47669356621176,236.31569629047928,292.0862344693027
2049,126.79100639122193,145.25059377524332,181.76874442050396,243.40507314710544,300.85021972406196
2050,130.48262144847635,149.48178486279193,187.06653702969982,250.50230366738663,309.62399772834686
2051,134.17802999622086,153.7174377893784,192.37006811300478,257.6073833638,318.40756288665585
2052,137.87723058858177,157.95755085439077,197.67933548322256,264.7203092446636,327.20091146865445
