year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.255264849532409,3.7179633897036606,4.63771862822967,6.194370833484305,7.648000385334851
2016,6.5128473140303935,7.438652718738216,9.278943149912813,12.393537083780396,15.30198018585369
2017,9.772750164751775,11.162071246610015,13.923677757175732,18.597504484945283,22.961946551364118
2018,13.034970750928203,14.888215855530374,18.571918440158484,24.80626755222878,30.627892642919733
2019,16.29950726521762,18.617084419734283,23.223662464865658,31.01982254602849,38.299813797602525
2020,19.566357056851675,22.348673821433067,27.87890582143731,37.23816398159422,45.97770317646611
2021,22.835519643872484,26.08298349375605,32.537647780807994,43.461290861698664,53.661559536065674
2022,26.10698382075929,29.820000256960174,37.19987139220614,49.689180000806935,61.35135396630961
2023,29.38075922666973,33.559735448458824,41.86559123694063,55.92185134346518,69.04711133609393
2024,32.65683935517241,37.30218141549797,46.534797472627965,62.159291427104755,76.74881485891383
2025,35.93522059158319,41.04733390654758,51.20748463127732,68.40149277252085,84.4564552089333
2026,39.215906550586205,44.79519717313769,55.88365818087952,74.64846285891826,92.17004171198833
2027,42.498891930644746,48.54576497969092,60.563310101714684,80.90019071679663,99.88956069018614
2028,45.7841702253274,52.299029673453255,65.24643055139933,87.15666288358732,107.61499535702193
2029,49.07174456736041,56.05499493908403,69.93302426885882,93.41788584126779,115.34635379488688
2030,52.361608209333426,59.81365284039387,74.62308104717697,99.68384562865577,123.08361859555379
2031,55.65375994635173,63.57500196020613,79.31659906369013,105.954539752683,130.82678665041067
2032,58.94820122428898,67.3390439991328,84.01358050559467,112.22997120503139,138.5758616897919
2033,62.24493782663976,71.10578575962188,88.71403412167592,118.51015195242861,146.33085863503513
2034,65.54398373018265,74.87524368092282,93.4179810548317,124.79511091446659,154.09181354603948
2035,68.84534086274918,78.6474200305183,98.12542422132384,131.08485208005453,161.85873139658423
2036,72.14900103105536,82.42230517160692,102.83635122703977,137.3793584963282,169.6315910481078
2037,75.45496760880636,86.19990307228338,107.5507671754376,143.6786371438788,177.4104012047237
2038,78.76323842719168,89.98021118162966,112.26866878572284,149.9826835351834,185.1951562709304
2039,82.07380890761148,93.76322411437441,116.99004913177376,156.2914881965826,192.98584443400225
2040,85.38667808614998,97.54894073677626,121.71490675545948,162.6050491336218,200.7824632070497
2041,88.7018459628072,101.33736104883526,126.44324165678,168.923366346301,208.58501259007267
2042,92.0193031394044,105.12847399657332,131.17503961895915,175.2464203886877,216.39346833589764
2043,95.33905250768892,108.92228298121448,135.91030501638963,181.57421724414573,224.20783790519337
2044,98.66109141689236,112.71878488497005,140.64903383921146,187.90675142792495,232.02811445901347
2045,101.98541697526746,116.517976306616,145.391221713032,194.24401695666148,239.85429053668915
2046,105.31202773694056,120.31985554554035,150.13686645065488,200.58601083867342,247.68636240788595
2047,108.64092442484849,124.12442345204909,154.8859691456783,206.9327345698017,255.52433193777114
2048,111.97210005060195,127.93167180651751,159.63851922665333,213.2841736902504,263.36818109639506
2049,115.30555413224309,131.74160004207494,164.39451596451454,219.6403272027922,271.21790864031294
2050,118.64128498291927,135.55420617467402,169.15395680753284,226.00119161713152,279.07351021746797
2051,121.9792889879464,139.36948595278477,173.9168362877174,232.36675945406358,286.93497650202414
2052,125.31956783417708,143.18744136045453,178.6831569567973,238.73703420388392,294.80231184603826
2053,128.6621169430114,147.0080670124119,183.4529118886508,245.11200639293315,302.67550443678476
2054,132.00693462759682,150.8313609246096,188.22609853154884,251.4916725309157,310.5545499222068
2055,135.35401896010177,154.6573208295649,193.00271396922966,257.8760286289223,318.43944332852516
2056,138.70336704877897,158.4859433260538,197.78275382730058,264.26506870358924,326.3301771950711
2057,142.05497551992323,162.31722444598165,202.56621300230353,270.6587857743252,334.2267428177309
2058,145.40884533745034,166.15116532308974,207.3530929523694,277.0571818355849,342.12914268339426
2059,148.76497433254985,169.98776340646006,212.14339039670364,283.46025239984544,350.0373711965596
2060,152.1233588905376,173.82701444456265,216.93709986731542,289.867989987902,357.95141903139086
2061,155.48399901141357,177.6689184373974,221.7342213642048,296.2803945997545,365.871286187888
2062,158.84689059853582,181.5134705665637,226.53474869031547,302.697457758971,373.7969620967703
2063,162.2120312421149,185.36066799770822,231.33867820032023,309.1191744794149,381.7284405408138
2064,165.5794194962772,189.2105090302189,236.1460077070227,315.5455417694042,389.6657177896839
2065,168.94905608395956,193.0629945144018,240.95673830402112,321.97656112478,397.6087957085481
2066,172.3209352216673,196.9181176478088,245.77086124253012,328.4122205788145,405.55765937606844
2067,175.6950598011478,200.775881831664,250.58838089694234,334.8525261148716,413.512316252914
2068,179.0714225930328,204.63627856290734,255.40928633127618,341.29746277454166,421.47274768741266
2069,182.45002552515382,208.49931010902148,260.23358046179334,347.74703454673397,429.43895865334366
2070,185.83086185010052,212.36496853381706,265.06125308157766,354.20122747026613,437.41093174247976
2071,189.21393470059914,216.23325752195342,269.8923089295546,360.6600480271157,445.3886750372121
2072,192.59924046196554,220.10417282190053,274.7267425377331,367.1234887380779,453.37217921170486
2073,195.98677985713655,223.97771528396444,279.56455499971156,373.5915510989937,461.3614461311251
2074,199.3765475845755,227.85387867256773,284.40573829577,380.0642241403627,469.35646211758007
2075,202.76854316232445,231.73266242083977,289.25029169684296,386.5415068649575,477.357225927625
2076,206.16276466255192,235.6140642612979,294.09821228666874,393.02339528386904,485.36373258748057
2077,209.55920822959484,239.49807965897674,298.9494942327237,399.5098814192787,493.37597214958845
2078,212.95787530932685,243.38471031448827,303.8041397222042,406.0009682628686,501.3939483442831
2079,216.3587642148954,247.27395424378517,308.6621462033811,412.49665232434296,509.41765681950756
2080,219.761872536511,251.16580861251413,313.52351003092735,418.99692861756535,517.447091358038
2081,223.1671983463422,255.06027115319247,318.38822828858116,425.5017931536265,525.4822469860951
2082,226.57473923459952,258.9573390314668,323.25629733101516,432.01124094638993,533.523117486455
2083,229.98449230953574,262.85700884611305,328.12771278383684,438.5252660124917,541.5696953984486
2084,233.39645660723508,266.75927946339,333.00247318891525,445.0438663574774,549.6219782351867
2085,236.81063116378172,270.66414974955626,337.8805770881195,451.5670399868922,557.6799635097793
2086,240.2270152562389,274.5716188543058,342.76202338785134,458.0947854048953,565.7436493570594
2087,243.64560792069082,278.4816856438974,347.64681062998,464.62710061703194,573.8130332901376
2088,247.06640289168502,282.39434274901214,352.53492933665467,471.1639726593472,581.8880991442311
2089,250.4894001692215,286.3095901696502,357.42637950787537,477.7054015318412,589.9688469193402
2090,253.91459999427917,290.2274281892469,362.3211615081748,484.25138773312733,598.055277237187
2091,257.34200092098445,294.14785510719014,367.2192731503566,490.8019282715239,606.1473863674374
2092,260.77159909367424,298.0708663885147,372.1207086018973,497.3570151692123,614.2451643625329
2093,264.2033971631169,301.9964651510091,377.02547187265685,503.9166539109428,622.34861806142
2094,267.6373874179863,305.92464232474276,381.933551297588,510.48082854107844,630.4577275689816
2095,271.073572027093,309.85540046063363,386.84495015748536,517.0495435471422,638.5724984807196
2096,274.5119478577106,313.7887358740224,391.7596637134236,523.6227924471565,646.6929227142425
2097,277.9525137049446,317.72464714773236,396.677690142739,530.2005727480531,654.8189971609386
2098,281.3952693278158,321.6631339983282,401.5990290808988,536.7828839512183,662.9507211990854
2099,284.84021472632446,325.6041964258099,406.5236805279031,543.3697260566522,671.0880948286829
2100,288.2873441169759,329.5478276277294,411.45163573496654,549.9610870976271,679.2311031283933
