year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7915599173167616,3.1725615298471306,3.936264715329943,5.234911017819235,6.451647948125343
2016,5.582739690354011,6.344675940453866,7.87195438029099,10.469035472600197,12.90231512916436
2017,8.373537873238103,9.516341531208202,11.807066807686809,15.702370372660965,19.35199781278265
2018,11.163955791353215,12.687559861004477,15.741604002447371,20.934918460376633,25.800699418453416
2019,13.953989709525759,15.858326536595003,19.67556031431549,26.166672007235576,32.248410309479446
2020,16.74364239901356,19.028644817486132,23.60893993541746,31.3976367472948,38.69513763566835
2021,19.532910365621962,22.198510593865507,27.54173758002882,36.627805450656346,45.14087238204534
2022,22.321797585503507,25.367928542416152,31.473959262939477,41.85718634444547,51.58562480702999
2023,25.110302251316128,28.536896537373053,35.405602250154026,47.08577568905981,58.02939024770431
2024,27.898426290891358,31.705416846218895,39.33666945793422,52.31357747340856,64.47217367784751
2025,30.6861668124819,34.87348606772966,43.26715651188742,57.54058571412788,70.91396763679079
2026,33.473524057066705,38.041104485340675,47.19706377654634,62.766800909831446,77.35477274625651
2027,36.26049802464576,41.20827209905195,51.12639125191098,67.99222306051924,83.79458900624473
2028,39.0470897996243,44.37499018432249,55.055140578378584,73.21685440995269,90.23341921450621
2029,41.83329817710763,47.541257323975614,58.98330993328555,78.44069246506356,96.67126026242897
2030,44.61912267513787,50.70707295114066,62.91089858756642,83.66373622862454,103.1081109065682
2031,47.40456498056759,53.872439049864965,66.83790909295026,88.88598919093118,109.54397549898069
2032,50.18962533437574,57.03735590358387,70.76434181396979,94.10745185059716,115.97885466138887
2033,52.97430060383609,60.201819827638026,74.69019201169964,99.32811772564496,122.4127403114015
2034,55.75859127090652,63.365831388898094,78.61546041520522,104.54798781330189,128.8456336924634
2035,58.5424995043975,66.52939313828209,82.54015030528105,109.76706660109086,135.2775404000762
2036,61.326023496966975,69.69250295002499,86.46425894793171,114.98535034940943,141.70845577132184
2037,64.10916517644647,72.8551630916095,90.38778925941898,120.20284304716685,148.13838477997956
2038,66.89192213304656,76.01737072868225,94.31073759441563,125.41953970822658,154.56732120882535
2039,69.67429412578834,79.17912557780791,98.23310358838896,130.635439833975,160.9952644361368
2040,72.456282239077,82.3404289144455,102.15488888173618,135.85054566817348,167.42221725966473
2041,75.23788562948629,85.50127974657133,106.0760921985928,141.0648554656743,173.84817750338075
2042,78.01910381505829,88.66167750731474,109.99671280989337,146.2783682292501,180.27314392384002
2043,80.79994089243503,91.82162701507642,113.91675691269415,151.49109243533303,186.6971270903234
2044,83.58039360840078,94.98112444347935,117.83621958580339,156.70302135263876,193.12011860957838
2045,86.36045991463455,98.14016738332319,121.75509773069298,161.9141507429512,199.5421131969647
2046,89.14014294386257,101.29875951926728,125.6733960862883,167.1244870882479,205.96311893487345
2047,91.9194388404218,104.45689631634627,129.59110882006578,172.33402241071036,212.3831258757463
2048,94.69834929116483,107.61457975860752,133.5082384837545,177.54276020063418,218.80213837163998
2049,97.47687465756005,110.771810271204,137.4247856241535,182.75070120593983,225.22015735513816
2050,100.25501530107586,113.92858827928875,141.34075078806185,187.9578461745478,231.6371837588244
2051,103.03277013730707,117.08491250740272,145.25613233508238,193.16419286269664,238.0532147849479
2052,105.81014109408517,120.24078522302861,149.17093318147684,198.36974525929557,244.46825540728787
2053,108.58712286987345,123.39620019058907,153.08514530752532,203.57449239484424,250.88229194795153
2054,111.36372064571918,126.55116350394377,156.99877655068133,208.77844498953615,257.29533777397046
2055,114.13993273476976,129.7056731790454,160.91182435921587,213.98159955307577,263.7073885332878
2056,116.91575769115154,132.85972751528192,164.82428654593252,219.18395309378118,270.1184404955693
2057,119.69119864759074,136.01333019731268,168.73616784975678,224.38551209362987,276.52850174320605
2058,122.46625403772427,139.166479382808,172.64746590122587,229.58627331163305,282.93756823500246
2059,125.2409221746995,142.3191730877206,176.55817814861078,234.7862332574952,289.3456356189017
2060,128.0152034199849,145.4714117372034,180.46830513871058,239.9853926791368,295.75270482748743
2061,130.78909885798566,148.62319660671548,184.37784851192248,245.18375382031925,302.1587786585104
2062,133.56260595842292,151.77452472018575,188.286804440653,250.3813114455992,308.56385058388554
2063,136.33573146870702,154.92540401380364,192.19518313181825,255.57807951615902,314.96793801183986
2064,139.10846671359607,158.07582428389708,196.10297146224028,260.77404008190706,321.3710185603671
2065,141.88081603071106,161.22579063230208,200.0101759935081,265.96920211788915,327.77310342047036
2066,144.65277688977307,164.37530008294766,203.91679289802815,271.16356038866195,334.17418606406454
2067,147.4243524235083,167.52435632049315,207.82282691472574,276.35712137620294,340.5742745735407
2068,150.19553733038012,170.67295310936117,211.72827002388104,281.5498741110117,346.9733552710062
2069,152.96633859877778,173.82109866917648,215.63313279694296,286.74183305288426,353.37144618641054
2070,155.73674887884357,176.96878435516132,219.53740411566352,291.93298299410407,359.7685283572206
2071,158.50677407456155,180.1160171114814,223.4410929110944,297.12333615070577,366.16461701563503
2072,161.27641081222654,183.26279297004206,227.34419407977742,302.3128855420981,372.55970345754037
2073,164.0456586098807,186.40911136397258,231.24670689264724,307.5016301710539,378.9537864394918
2074,166.81451891339762,189.55497399388503,235.14863353690012,312.6895730292549,385.3468696918237
2075,169.58299220473523,192.70038142665,239.04997474160155,317.8767151139286,391.73895445798087
2076,172.35107764046722,195.84533267024392,242.950729230887,323.063054679927,398.13003856193484
2077,175.11877341325152,198.98982559890172,246.850894270761,328.2485879876479,404.52011734076774
2078,177.8860845836459,202.1338661647654,250.7504775164107,333.4333255079779,410.90920385064993
2079,180.65300368130318,205.27744558133966,254.64946766732183,338.6172517838938,417.29727881818695
2080,183.4195360077601,208.42057008420184,258.5478727432142,343.800377784896,423.6843559212716
2081,186.18567855077984,211.56323613041022,262.4456881874288,348.9826972783137,430.07042738837396
2082,188.95143287672553,214.70544556229447,266.3429163694283,354.1642135051358,436.4554972606896
2083,191.71679886510773,217.84719823813697,270.23955710694634,359.3449262160554,442.8395652273573
2084,194.48177603396854,220.98849359106703,274.1356096709176,364.5248344138452,449.22263004493226
2085,197.24636245547643,224.12932935360197,278.0310711450801,369.70393410959593,455.60468673963527
2086,200.01056282872077,227.2697110527308,281.925948637822,374.8822350262739,461.98574743505316
2087,202.77437341852794,230.40963429520585,285.8202364988862,380.05972943536756,468.3658024944887
2088,205.53779314049274,233.54909780556815,289.7139330878753,385.2364150931153,474.74484912019113
2089,208.30082512734134,236.688105268477,293.6070431437148,390.41229848149464,481.1228953945517
2090,211.0634675717318,239.8266545581674,297.4995639324093,395.5873758609033,487.49993665465223
2091,213.82572035317452,242.96474553292168,301.39149527169235,400.7616469820344,493.87597258963166
2092,216.5875833511801,246.10237805102219,305.2828369792976,405.93511159558096,500.25100288862876
2093,219.34905765015375,249.23955338792794,309.17359069562235,411.1077719453047,506.6250303493943
2094,222.11014096079558,252.37626885100323,313.0637529576057,416.27962329437565,512.9980490655655
2095,224.87083533142652,255.51252684944842,316.9533268637758,421.45066988101,519.3700643217829
2096,227.63113570148886,258.6483214311215,320.84230475894555,426.6209012343211,525.7410630618758
2097,230.3910467700719,261.78365812301143,324.73069375150294,431.790327077275,532.1110574094312
2098,233.15056913962303,264.91853763370653,328.6184947527798,436.95894865640594,538.4800489187551
2099,235.90970040035285,268.05295712885356,332.5057041174489,442.1267609855774,544.8480313726235
2100,238.6684401907929,271.1869161832995,336.3923212987112,447.2937633168689,551.2150038384527
