year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4686625458870526,3.9689581331169044,4.960528757499849,6.635915661203669,8.198563548225785
2016,6.94078458545186,7.941985263897892,9.92629074675619,13.27898942001586,16.406052543228938
2017,10.41636322694713,11.919077991118947,14.89728159337636,19.929215293072733,24.622459524340652
2018,13.895394855688744,15.900232063250051,19.873495829369524,26.586585801169488,32.84777516572493
2019,17.377878989718823,19.885446913420534,24.85493272567025,33.25109994707882,41.081998223936964
2020,20.863807435753372,23.874712904829018,29.84157988816598,39.922740777936504,49.32510756041515
2021,24.353178506939802,27.86802805342816,34.83343476512766,46.60150480344697,57.57709882310268
2022,27.845988829572935,31.865388391123275,39.8304922530972,53.28738504301907,65.83796330788597
2023,31.34223286113713,35.866787398901664,44.83274396782197,59.98037002853878,74.1076867151498
2024,34.841909637716626,39.87222394302199,49.8401884511711,66.68045776555148,82.38626655800456
2025,38.345008797216956,43.88168583576487,54.85281002823754,73.38762681367007,90.67367610238706
2026,41.85153853292211,47.895182713931675,59.870621093133835,80.10189412575879,98.96993648685891
2027,45.361482217285165,51.91269502048431,64.89359649310217,86.82322529747552,107.2750048125745
2028,48.87485117631634,55.934236076883515,69.92175336118048,93.551643763662,115.5889103004866
2029,52.39162420386883,59.95978094081983,74.95505961848922,100.2871056463167,123.91159823902402
2030,55.911816481615915,63.98934746871936,79.99353823058989,107.02964235809982,132.24310779669798
2031,59.435404634600324,68.02290816735461,85.03715383780846,113.77920553348694,140.58337866643566
2032,62.96240577232685,72.06048316063436,90.08593232196819,120.53583057404748,148.93245499052745
2033,66.49279651983824,76.10204495533115,95.13983832339503,127.29946911425705,157.29027646190056
2034,70.02659302272352,80.1476125416124,100.19889626578137,134.07015456123042,165.65688473595577
2035,73.56377503875166,84.19716211091,105.26307552837855,140.84784503142072,174.0322275880115
2036,77.1043558217644,88.25070925216735,110.3323961604863,147.6325679485789,182.41633921279973
2037,80.64831609344648,92.3082312905577,115.40682899948685,154.42428342361265,190.80916987252846
2038,84.195667661766,96.3697421144124,120.48639190748358,161.223015888591,199.2107500315953
2039,87.74639654994436,100.43522528448209,125.57106374157858,168.02873642392208,207.62104363010104
2040,91.30050589070781,104.5046844854261,130.6608492406973,174.84145151158333,216.04005875043686
2041,94.85798917762494,108.5781120644904,135.7557385624562,181.66114768900616,224.467778606098
2042,98.4188442418853,112.65550547075698,140.8557284260608,188.48782046866765,232.90419760158278
2043,101.9830672278258,116.73686016926047,145.96081299898756,195.32146187274938,241.3493057893329
2044,105.55065958132009,120.8221778606129,151.0709944684328,202.16207489293322,249.8031068996827
2045,109.12161021733691,124.91144550678884,156.18625606589129,209.00963659299117,258.26557233340174
2046,112.69592660622341,129.00467189428372,161.30660909187745,215.86416242994648,266.7367213638845
2047,116.27359187945372,133.10183718262405,166.4320280291007,222.72561750084336,275.21651047056287
2048,119.85461712205912,137.20295440983526,171.56252964606628,229.5940247419099,283.7049682526674
2049,123.43898522453482,141.30800345200862,176.6980880609509,236.46934875157672,292.2020505679075
2050,127.02670919974362,145.41699961465216,181.8387229585216,243.35161645498107,300.707790989293
2051,130.61776760055977,149.5299176720211,186.9844018953661,250.2407834755078,309.2221341835301
2052,134.2121782594249,153.6467785983302,192.13515184690579,257.13688671056735,317.74512615807646
2053,137.80992165704478,157.76755943531737,197.29094328599024,264.03988577245366,326.2767165534177
2054,141.41101008334542,161.8922746381847,202.45179480378823,270.94980609046314,334.81693707739623
2055,145.0154252239273,166.02090266584668,207.6176786958129,277.86660976995813,343.3657404791096
2056,148.62317840480063,170.1534568397641,212.78861209510222,284.7903202457803,351.9231559795106
2057,152.23425781799733,174.28992327160555,217.96457713955277,291.7209130858607,360.4891531142017
2058,155.84866587330677,178.4303047957244,223.14557747449183,298.65839327633574,369.06373810040685
2059,159.46639630527653,182.5745940428019,228.33160362206857,305.60274785325055,377.6468947733436
2060,163.0874479090119,186.72278959566137,233.52265375961937,312.55397432353675,386.2386200244
2061,166.7118187566813,190.87488918682018,238.71872497088248,319.51206869828525,394.8389088797969
2062,170.3395042696849,195.03088743100696,243.9198103297362,326.47702150383657,403.4477495268086
2063,173.97050011040173,199.1907792263857,249.1259032745915,333.4488237651449,412.06513077443196
2064,177.6048079656844,203.35456655700372,254.33700635717747,340.42747897250587,420.6910569747238
2065,181.24241988322785,207.52224006949496,259.5531075479143,347.4129706716689,429.32550761084474
2066,184.883340200653,211.69380486569548,264.7742134083909,354.4053078376798,437.9684938737982
