year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7066499030315554,3.072691814227933,3.807819970349248,5.059222253274641,6.232581262661754
2016,5.412353481761596,6.144270577896737,7.61420842069935,10.116486450732294,12.462721021457897
2017,8.117109531295418,9.21473487382974,11.419163528386695,15.171790099304694,18.69041616777643
2018,10.820916364780432,12.284082717979597,15.222682741682231,20.22512970869626,24.915662349560545
2019,13.52377663298499,15.352317228134991,19.0247700704459,25.276510763657196,31.138466405756652
2020,16.225685516330273,18.41943273558923,22.82541822402326,30.325923291914414,37.35881590191675
2021,18.9266457860741,21.485432499848656,26.624631394540614,35.37337302752494,43.57671798784842
2022,21.626656598790177,24.55031552888961,30.42240830613344,40.41885822534098,49.79217048752328
2023,24.32571795447851,27.61408182271208,34.21874895880173,45.46237888536255,56.00517340094133
2024,27.023827443349685,30.676728546962725,38.01364970721827,50.503930021453094,62.21572051087856
2025,29.72098554736158,33.73825626851222,41.8071112804485,55.543512630839935,68.42381306077978
2026,32.41718985672479,36.7986621530072,45.59913003316521,60.58112172738653,74.62944483342099
2027,35.11244241976031,39.857948609648034,49.389709063896525,65.61676154930893,80.83262111344257
2028,37.806740826678734,42.91611280408136,53.17884472731523,70.6504271104706,87.03333568362054
2029,40.50008483650111,45.97315445287184,56.9665366588886,75.68211791225791,93.23158792223249
2030,43.192475051674805,49.02907426460782,60.752785769948446,80.71183520120498,99.42737938358442
2031,45.88390894192093,52.08386926321828,64.53758823290119,85.73957374186844,105.62070353959113
2032,48.574388073602606,55.13754129103291,68.32094641720951,90.76533677523705,111.81156443144823
2033,51.26390943448306,58.190086805110006,72.10285576621439,95.78911806864011,117.9999542876257
2034,53.952473747499134,61.24150665575559,75.883317373514,100.81091911791862,124.18587497329074
2035,56.64007884384034,64.29179829205164,79.66232795831384,105.83073543554968,130.36932089294177
2036,59.32672544644351,67.34096256430416,83.43988861421208,110.84856851737426,136.55029391174597
2037,62.01241295286129,70.38899876392482,87.2159984298769,115.86441711685823,142.72879247539734
2038,64.69713859183587,73.43590363140726,90.990653213182,120.87827549994456,148.90480943408832
2039,67.38090368875139,76.48167872564582,94.76385496905738,125.89014640900837,155.07834820729204
2040,70.06370824360789,79.52632404664053,98.53560369750299,130.9000298440496,161.24940879500858
2041,72.74555141297904,82.56983860236768,102.30589812265436,135.90792405992053,167.41798902120948
2042,75.42643235343859,85.61222140080362,106.07473696864692,140.91382731147334,173.58408670986634
2043,78.10634805274974,88.65346889900665,109.84211567882166,145.91773336603737,179.74769408944917
2044,80.78530116168085,91.69358421476548,113.60803826303852,150.91964770836282,185.90881799890437
2045,83.46329011386881,94.7325655057504,117.3725023518348,155.9195670974609,192.06745439703639
2046,86.14031286099262,97.7704103627611,121.13550484668238,160.91748729511562,198.2235979992047
2047,88.81636952354175,100.80711892751522,124.89704592984761,165.91340855063376,204.37724911627063
2048,91.49146058347408,103.84269176688345,128.65712633039595,170.90733186124265,210.52840899167893
2049,94.16558314904233,106.87712547964176,132.41574167393472,175.89925124357845,216.6770701647608
2050,96.83873890709907,109.91042204983749,136.17289451219298,180.88917018793668,222.82323698757307
2051,99.5109237610023,112.94257665906996,139.92857864811444,185.8770802178853,228.96689889083487
2052,102.18214216886244,115.97359455089286,143.6828008255545,190.86299055777687,235.10806737641065
2053,104.85238919061119,119.00346991488182,147.4355535715923,195.84689098603147,241.2467296989912
2054,107.52166627212222,122.03220445164888,151.1868390734242,200.82878449433105,247.38288958891093
2055,110.18997148556397,125.05979589371132,154.93665441478842,205.80866709376642,253.5165420723906
2056,112.85730422848911,128.08624353248084,158.6849986843532,210.78653753780338,259.64768559512424
2057,115.52366486236603,131.11154779311042,162.43187242891756,215.76239657436244,265.77632108969544
2058,118.1890515798527,134.13570654983502,166.17727291448608,220.7362404638412,271.9024438931862
2059,120.85346618829115,137.1587219284197,169.92120287505423,225.70807294584205,278.0260586685146
2060,123.51690555495517,140.18059024420512,173.6636575716966,230.6778875383875,284.14715733328933
2061,126.17936967984475,143.20131149719123,177.4046370044132,235.64568424147757,290.26573988751045
2062,128.84085784002306,146.22088483707208,181.14414007960582,240.61146155927125,296.38180446601064
2063,131.50136931255327,149.2393094135416,184.88216570367635,245.57521799592763,302.4953492036229
2064,134.16090337449856,152.25658437629386,188.6187127830266,250.53695205560572,308.60637223517983
2065,136.81945978488002,155.27270944189348,192.35378095312387,255.49666323969188,314.71487293895916
2066,139.4770362543977,158.28768191770476,196.08736675090725,260.4543468113564,320.8208454085981
2067,142.13363627724624,161.3015059135401,199.81947546210125,265.4100100004973,326.9242986590713
2068,144.7892553953152,164.31417618584578,203.55010034285047,270.3636435827619,333.02522118851454
2069,147.4438952954572,167.32569471866918,207.27924394488403,275.31525104844576,339.1236173489845
2070,150.09755272445653,170.33605768563322,211.00690134701014,280.2648256662647,345.2194787472288
2071,152.75022985112366,173.34526763765598,214.7330758300233,285.2123719237415,351.3128109787491
2072,155.40192378371128,176.3533211735134,218.45776301953086,290.1578838375123,357.4036065828766
2073,158.05263560662468,179.3602195686645,222.18096455593007,295.10136365133866,363.49186835736197
2074,160.70236182566913,182.36595871329692,225.90267515349643,300.04280413532246,369.57758728723053
2075,163.351107380913,185.37054441783502,229.6229022851508,304.9822155110437,375.66077611779144
2076,165.99886564543533,188.3739688878071,233.34163592624324,309.9195840666269,381.7414177516787
2077,168.64564023392032,191.37623637474317,237.05888154476466,314.8549172812768,387.8195215147283
2078,171.29142765217327,194.3773427688309,240.77463385499053,319.78820792509543,393.89507839196546
2079,173.93622850264154,197.37728877865865,244.48889376825272,324.719457244617,399.9680899376962
2080,176.58004266483567,200.3760742625087,248.20166110228485,329.6486649905346,406.0385558410593
2081,179.22286833141362,203.37369709461606,251.91293312309148,334.57582742324587,412.1064714391368
2082,181.86470429748067,206.37015585780404,255.62270800800903,339.5009420496826,418.17183362331656
2083,184.5055512859736,209.36545140237865,259.3309868506356,344.4240103656856,424.2346442587659
2084,187.14540833297673,212.35958259459858,263.03776819284036,349.34503037680037,430.29490085859516
2085,189.78427459506372,215.35254844244014,266.7430507587588,354.26400033787905,436.352601246776
2086,192.4221495902767,218.34434837903265,270.4468338193254,359.1809192516945,442.40774417986364
2087,195.05903199323143,221.33498084548182,274.14911536961023,364.0957843758714,448.46032623838477
2088,197.69492204490695,224.3244461252229,277.84989577414603,369.00859620902355,454.51034804406186
2089,200.32981781747168,227.31274195077327,281.549172116671,373.9193507622417,460.5578046231157
2090,202.963719672394,230.29986874728593,285.24694494398426,378.82804878344626,466.60269690812993
2091,205.5966250793951,233.28582353868984,288.94321042849225,383.73468503719397,472.6450183710193
2092,208.22853680973276,236.27060958449135,292.63797276232117,388.63926525754175,478.6847761615914
2093,210.85945112823342,239.25422249144282,296.3312262952139,393.5417817159781,484.72196064314903
2094,213.48936875783386,242.2366631098502,300.0229721207686,398.44223590834383,490.7565736808594
2095,216.1182884936394,245.21793002253685,303.71320841632166,403.3406253415707,496.7886121661105
2096,218.74621238397106,248.19802563870311,307.40193828040117,408.2369542538749,502.8180813835428
2097,221.37313693463415,251.1769458485366,311.0891564272827,413.1312154153583,508.84497231818136
2098,223.99906323003393,254.1546919274964,314.7748644973636,418.0234110697824,514.8692877677772
2099,226.62398837842312,257.13126047435844,318.459058116251,422.91353523378336,520.8910202716612
2100,229.24791346420696,260.10665276458167,322.14173892434235,427.8015901511227,526.9101726275844
