year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.083050936161578,3.515408311850959,4.377207870208306,5.8380400763620255,7.203690824084022
2016,6.167495453539265,7.0324557302421375,8.75652383314772,11.67896363548179,14.410977068808439
2017,9.253329816959475,10.551137861925849,13.137942238561052,17.522762948847664,21.621849097476048
2018,12.340554146911677,14.07145484861976,17.521463268714662,23.369438265766473,28.836307220948047
2019,15.429166274585402,17.593404139405862,21.907083642814055,29.21898509871534,36.054345843722835
2020,18.5191655975333,21.11698502569581,26.294802449527424,35.07140220116013,43.275963411494416
2021,21.610554164076365,24.64219991668996,30.684622787382906,40.926693811316895,50.50116520890319
2022,24.703328720998897,28.169044986011286,35.07653973518875,46.78485319790131,57.729942842696744
2023,27.797489509279835,31.697520517095125,39.47055365747769,52.64588085952704,64.96229693459749
2024,30.893033516682415,35.227622966999796,43.866659997590695,58.50977056352341,72.19821971307542
2025,33.98996026124876,38.75935176885462,48.26485802646231,64.37652131266312,79.43770993468573
2026,37.088266851231566,42.2927035214356,52.66514336969989,70.2461271235823,86.68076013875962
2027,40.18795629886761,45.827681767684396,57.06752058396245,76.11859422895166,93.92737809682711
2028,43.28902318213071,49.364280130306,61.47198146726375,81.99391140996399,101.17754982013417
2029,46.391469187873454,52.902500593347746,65.87852857133284,87.87208215691483,108.43127966073763
2030,49.49529443658532,56.4423432985273,70.28716207843608,93.75310671911103,115.68856792949865
2031,52.60049495211377,59.98380356916164,74.69787597378355,99.63697686942733,122.94940436799766
2032,55.70707278277981,63.52688381445111,79.11067335590342,105.52369684607973,130.21379426087503
2033,58.81502383194144,67.07157921599502,83.52554802773938,111.41325817263618,137.48172703885
2034,61.92436002805624,70.61790380384245,87.94251803366117,117.30568553047247,144.75323347718137
2035,65.03509209468709,74.16587019086576,92.36159959537493,123.20100110789623,152.02834124251592
2036,68.14721557372359,77.7154731335113,96.78278596902531,129.09919568055486,159.30703883298924
2037,71.26073106761307,81.26671334036736,101.2060780659441,135.0002704949825,166.58932780290738
